54.690157219,-0.008648576,1.781675,-0.1563359,0.1967767,0.9183766,-0.2527255,-0.2589258,0.9882011,-0.1514284
54.703923625,-0.007816039,1.779837,-0.1572206,0.2013285,0.9164429,-0.2714994,-0.2546005,0.9947835,-0.1366154
54.7177345100001,-0.006979234,1.777347,-0.1580377,0.2064207,0.9142802,-0.2893709,-0.2502532,1.000767,-0.1227758
54.7315623750001,-0.006106401,1.774178,-0.1587712,0.2120749,0.9117766,-0.3055675,-0.2460617,1.005979,-0.1099306
54.745137896,-0.005164595,1.77046,-0.1594046,0.2178231,0.9091122,-0.3202529,-0.2421073,1.010654,-0.09777055
54.759466854,-0.004129322,1.766255,-0.1599519,0.2236199,0.9062171,-0.3336548,-0.2383808,1.01424,-0.08679809
54.772882166,-0.002932807,1.761558,-0.1604381,0.2296401,0.9030951,-0.345195,-0.2349262,1.016907,-0.07665544
54.786713833,-0.001609791,1.756562,-0.1608735,0.2355533,0.8997368,-0.3552384,-0.2317947,1.018744,-0.06749631
54.8011336250001,-0.0002515679,1.751528,-0.1613369,0.2411142,0.896208,-0.3635018,-0.2290426,1.019367,-0.05946517
54.8148527390001,0.001133958,1.746906,-0.1618451,0.2468789,0.8926403,-0.3705871,-0.2262735,1.02007,-0.05268525
54.8285125310001,0.002534135,1.742779,-0.1623257,0.2526643,0.8890464,-0.3757798,-0.2239526,1.019088,-0.04824387
54.8427614889999,0.004025233,1.739287,-0.1626323,0.2579864,0.8855996,-0.380238,-0.222042,1.017506,-0.04460891
54.8564901350001,0.005648388,1.736392,-0.1626426,0.2625186,0.882775,-0.3830526,-0.2206366,1.014971,-0.04254699
54.8698775310002,0.007385878,1.734104,-0.1624252,0.2662093,0.880022,-0.3847957,-0.2199866,1.011038,-0.04247331
54.884039927,0.009086076,1.732096,-0.1622403,0.2688944,0.8776597,-0.3842918,-0.2193641,1.007064,-0.04305341
54.8983193020001,0.0107744,1.730181,-0.1623459,0.2706816,0.8756852,-0.3817248,-0.2189518,1.001905,-0.04500434
54.9122667500001,0.01224801,1.729061,-0.1629633,0.2720688,0.8736585,-0.3774432,-0.2187934,0.9958563,-0.0482363
54.926007114,0.01366153,1.729029,-0.1635212,0.2731698,0.8719864,-0.3721419,-0.2188839,0.9900434,-0.05322953
54.9400470620001,0.01478134,1.729959,-0.1635159,0.2733014,0.8707642,-0.3650669,-0.2196041,0.984484,-0.0597171
54.9539749790001,0.01563143,1.732463,-0.1632393,0.2726965,0.8704188,-0.356196,-0.2208759,0.9792562,-0.06829384
54.9676301869999,0.01660178,1.73674,-0.1630131,0.271322,0.8717507,-0.345677,-0.2221305,0.9746702,-0.07925925
54.9817845100001,0.01744203,1.741609,-0.1628342,0.2687793,0.8747874,-0.3332328,-0.2232502,0.970579,-0.0924277
54.995473208,0.01815614,1.746483,-0.1627887,0.2653615,0.8786089,-0.318475,-0.2239913,0.9673473,-0.1071389
55.008983208,0.01878002,1.752266,-0.1629612,0.2624909,0.8818905,-0.303565,-0.2239728,0.9653468,-0.1231263
55.023310968,0.01932336,1.758085,-0.1631935,0.2593752,0.8865741,-0.2866732,-0.2236973,0.9636256,-0.1391915
55.037299562,0.01967511,1.763726,-0.1633185,0.2558022,0.8922899,-0.268682,-0.2226859,0.9628774,-0.1563149
55.0510664370001,0.01994139,1.769075,-0.1635078,0.2517642,0.8980542,-0.2503478,-0.221747,0.9622465,-0.1732187
55.0649491450001,0.02023091,1.773627,-0.1637522,0.2468369,0.904086,-0.2315623,-0.2210177,0.9616708,-0.1898948
55.0790322180001,0.02044601,1.777267,-0.1640627,0.2411767,0.910192,-0.2123544,-0.2205645,0.9609658,-0.2060727
55.092769614,0.02061697,1.779871,-0.1644346,0.235113,0.9160736,-0.1930373,-0.2204294,0.9602029,-0.2218376
55.1063726350001,0.02079042,1.781466,-0.16486,0.2288803,0.9216267,-0.1733089,-0.220879,0.9590039,-0.237154
55.120520916,0.02093822,1.781921,-0.1653722,0.2224851,0.9269549,-0.1535085,-0.2219336,0.9573545,-0.2521655
55.134371958,0.02099535,1.781426,-0.1659924,0.2168249,0.9321188,-0.1335098,-0.2239657,0.9543347,-0.2665322
55.147997687,0.02097105,1.779984,-0.1666414,0.2103719,0.9363412,-0.1151815,-0.2265467,0.9507858,-0.2806429
55.1624267500001,0.02086362,1.777668,-0.1672572,0.2037209,0.9408038,-0.09690063,-0.2295946,0.9467879,-0.2945826
55.176043937,0.02059603,1.774724,-0.1678372,0.1970778,0.9453648,-0.07905109,-0.2327376,0.9425703,-0.3081459
55.189769927,0.0202737,1.771074,-0.1684084,0.1905727,0.9498987,-0.06200042,-0.235855,0.9383932,-0.3214051
55.2039102390002,0.02001781,1.766962,-0.1688765,0.1844862,0.954618,-0.04586556,-0.2391026,0.9342407,-0.3343408
55.2178612290002,0.01963925,1.762418,-0.1692732,0.1779905,0.9585192,-0.03114369,-0.2423975,0.9299428,-0.3466361
55.2316423750001,0.01920663,1.757316,-0.1696575,0.1721186,0.9627942,-0.01747875,-0.2456993,0.925667,-0.3584333
55.24516675,0.01865672,1.752006,-0.1700324,0.1666819,0.9673503,-0.004631082,-0.2489902,0.9214489,-0.3697742
55.2594334160001,0.01797048,1.746957,-0.1703935,0.1623039,0.9718215,0.006706448,-0.2521623,0.9173008,-0.3802161
55.2734357080001,0.01704322,1.742538,-0.1706446,0.1587016,0.9764742,0.01641744,-0.2549432,0.9137614,-0.3895695
55.2870359680001,0.01601131,1.738783,-0.1707357,0.1552015,0.980141,0.02384677,-0.2573911,0.9108455,-0.3978499
55.3010497180001,0.01478451,1.735703,-0.1706322,0.1525686,0.9832671,0.02942825,-0.2597262,0.9082583,-0.4046371
55.3147303430001,0.01346695,1.732939,-0.1703605,0.150381,0.9859263,0.03414311,-0.2619309,0.9059761,-0.4096909
55.3285559160001,0.01217733,1.730449,-0.1701004,0.1497564,0.9870364,0.03609909,-0.2641219,0.9038803,-0.4129617
55.3426921140001,0.011053,1.729076,-0.1701769,0.1501121,0.9868906,0.0365281,-0.266182,0.9022341,-0.4142054
55.3567477910001,0.01004069,1.729591,-0.1706665,0.1514661,0.9853256,0.03488648,-0.2679683,0.9013953,-0.4137887
55.370484822,0.009003364,1.731425,-0.1708754,0.1544631,0.9830791,0.03087914,-0.26948,0.9017172,-0.4111992
55.384432375,0.008172497,1.733653,-0.1702687,0.1588793,0.9793253,0.02475291,-0.2706611,0.9032658,-0.4056394
55.398341072,0.007440399,1.736773,-0.169918,0.1637552,0.974833,0.01609301,-0.2719161,0.9054201,-0.3982589
55.412183468,0.006966648,1.740592,-0.1700786,0.168741,0.9697843,0.00519282,-0.2733642,0.9080029,-0.3893254
55.4259384680001,0.006748343,1.744814,-0.1701317,0.1734446,0.964788,-0.007771114,-0.2748315,0.9113569,-0.3788155
55.4399965930002,0.006748313,1.749619,-0.1702549,0.1782225,0.9595838,-0.022631,-0.2762403,0.9152764,-0.3671872
55.4540187290002,0.006943244,1.754993,-0.1705242,0.1828988,0.9541464,-0.03934629,-0.2773319,0.9199814,-0.3543539
55.467499822,0.007204678,1.76035,-0.1707963,0.1872588,0.9492469,-0.05735572,-0.2779291,0.9257728,-0.3402685
55.4817237290001,0.007513264,1.765345,-0.1710333,0.1910583,0.9438933,-0.07751656,-0.2780275,0.9323193,-0.325172
55.495581854,0.007868527,1.769958,-0.1713616,0.1944658,0.9387536,-0.09907903,-0.277584,0.9393505,-0.3094595
55.509200187,0.008281012,1.774126,-0.1718446,0.1978304,0.9339457,-0.121235,-0.2761947,0.9460918,-0.293112
55.523329874,0.008643977,1.777471,-0.1724333,0.2009665,0.9298754,-0.1435153,-0.2740385,0.952264,-0.2763282
55.537351593,0.009084683,1.779785,-0.1729334,0.2041954,0.9257051,-0.1656405,-0.2719223,0.958387,-0.2593818
55.5511910719999,0.009504349,1.781207,-0.1734805,0.2072847,0.9219211,-0.1876758,-0.2693781,0.9641511,-0.2421072
55.5648919580001,0.009817929,1.781677,-0.1741114,0.2104405,0.9183753,-0.2090247,-0.2669726,0.9701899,-0.2245042
55.5788719060001,0.01013985,1.781242,-0.1747414,0.2136362,0.9147803,-0.2298253,-0.2646654,0.9762079,-0.2070362
55.593097791,0.0103409,1.779961,-0.1752663,0.217018,0.9110472,-0.2496861,-0.2621489,0.9819389,-0.1898629
55.6065353430001,0.01029534,1.778032,-0.1756334,0.2205955,0.9070715,-0.2686523,-0.2593313,0.9874638,-0.1734258
55.620844302,0.01014044,1.775549,-0.1758564,0.2244905,0.9031186,-0.2868999,-0.2561123,0.9923322,-0.1581174
55.6345676870001,0.00986015,1.772409,-0.1759583,0.2288634,0.8992096,-0.3037439,-0.2526964,0.9968406,-0.1435999
55.6481295620001,0.00947455,1.768736,-0.1759045,0.2333572,0.8955071,-0.3192673,-0.2492192,1.000902,-0.1299301
55.662198989,0.009036388,1.764533,-0.1757189,0.2376237,0.8919629,-0.3344374,-0.2457228,1.004512,-0.1173759
55.6762964890002,0.008596294,1.759895,-0.1754339,0.2422745,0.8885163,-0.3460394,-0.2425584,1.007376,-0.1057893
55.6900850310001,0.00820352,1.755012,-0.1751707,0.246749,0.8851059,-0.3573804,-0.2395108,1.009201,-0.09548709
55.703483364,0.007917,1.750043,-0.1749286,0.2508258,0.8820107,-0.3676709,-0.2366826,1.010576,-0.08662124
55.717590187,0.007782376,1.745422,-0.1746522,0.254687,0.8791344,-0.3762583,-0.2341446,1.011285,-0.07881559
55.7315324260001,0.007842019,1.741513,-0.1742685,0.2579353,0.8765115,-0.3833354,-0.2323226,1.010932,-0.07272723
55.745066229,0.008118466,1.738207,-0.1736081,0.2605978,0.8742616,-0.3894469,-0.2308673,1.010534,-0.06801364
55.759316854,0.008422881,1.735116,-0.1727349,0.2625127,0.8720539,-0.3942133,-0.2298976,1.009256,-0.06480812
55.773258572,0.008749524,1.732384,-0.1717874,0.2637672,0.8697879,-0.3976941,-0.2294026,1.00668,-0.06298758
55.787018468,0.009129059,1.729644,-0.1710876,0.263871,0.8677375,-0.3985229,-0.2292388,1.002838,-0.06264353
55.8010446660001,0.009488164,1.727382,-0.1708674,0.2635323,0.8658355,-0.3976446,-0.2292631,0.998086,-0.06356432
55.8148153950001,0.009876177,1.726208,-0.1709134,0.2626443,0.8640809,-0.3936255,-0.229331,0.9934896,-0.06570049
55.8286447180001,0.0101648,1.726117,-0.1705522,0.2615728,0.8626069,-0.3872239,-0.2301035,0.9884154,-0.06978861
55.8427865410001,0.01033102,1.727556,-0.1698173,0.260521,0.8614007,-0.378542,-0.2315789,0.9831696,-0.07568644
55.8565725830001,0.01063682,1.731101,-0.1689339,0.2591158,0.8614594,-0.3670628,-0.2330521,0.9782372,-0.08428805
55.8701479470001,0.01103949,1.735663,-0.1682206,0.2576811,0.8623521,-0.3532064,-0.2343881,0.9734414,-0.09497188
55.8843369579999,0.01132459,1.740163,-0.167737,0.2561461,0.8638766,-0.3379239,-0.2350499,0.969498,-0.1071436
55.89830826,0.01156783,1.745548,-0.167644,0.2543577,0.8664498,-0.3195023,-0.2347368,0.9666216,-0.1217704
55.9121003950002,0.0116954,1.751561,-0.1679384,0.2517543,0.870383,-0.2998456,-0.2343008,0.9636695,-0.13653
55.926036437,0.01172262,1.757594,-0.1682228,0.2485377,0.875096,-0.2795677,-0.2329723,0.9615735,-0.1523955
55.93991826,0.01154759,1.763414,-0.1684714,0.2441215,0.8810703,-0.2582034,-0.2314881,0.9598195,-0.1685187
55.95382576,0.01138881,1.768914,-0.1688107,0.2387071,0.8877666,-0.2363712,-0.2301267,0.9583933,-0.1847374
55.967214301,0.01111016,1.773787,-0.169269,0.2326048,0.8950255,-0.2146034,-0.2288245,0.957375,-0.2009084
55.981462426,0.01072229,1.777806,-0.16977,0.2258041,0.9025434,-0.1928718,-0.228081,0.9562474,-0.2169917
55.995230239,0.01032214,1.780648,-0.170276,0.2187186,0.9103592,-0.1712493,-0.2280451,0.9548547,-0.2327153
56.0087672700001,0.009848893,1.782492,-0.1708257,0.2113829,0.9180226,-0.1498202,-0.2287499,0.9529962,-0.2481089
56.0231400310001,0.009343645,1.783225,-0.1714704,0.2038572,0.9254076,-0.1288983,-0.2303253,0.9505248,-0.2632287
56.0370614890001,0.00882056,1.782899,-0.1722101,0.1962729,0.9326979,-0.1080632,-0.2327899,0.9474238,-0.2779279
56.0505550310002,0.008318603,1.781631,-0.1729576,0.1889246,0.9394808,-0.08791879,-0.235797,0.9441026,-0.292445
56.0647647180001,0.007819343,1.779614,-0.1735921,0.18149,0.9464023,-0.06869767,-0.2393095,0.9400145,-0.3062727
56.0787813330001,0.007345075,1.776604,-0.174085,0.1740886,0.9532157,-0.05081789,-0.2431848,0.9355096,-0.3196357
56.09275951,0.006809571,1.772892,-0.1743838,0.166188,0.959016,-0.03542493,-0.2471541,0.9309964,-0.3323408
56.106730187,0.006242325,1.768384,-0.1746499,0.1577068,0.9662984,-0.01886091,-0.2509683,0.9268047,-0.3442859
56.1205419580001,0.005637212,1.763389,-0.1749214,0.152853,0.9718322,-0.006633854,-0.2547457,0.922411,-0.3552118
56.1342004990001,0.004904153,1.758229,-0.1751334,0.1477409,0.9762185,0.005826168,-0.2584777,0.918119,-0.3649891
56.1476557600001,0.004068813,1.753115,-0.1753006,0.1445345,0.9792793,0.01678061,-0.2622201,0.9141688,-0.3736154
56.161996176,0.003124089,1.748292,-0.1754741,0.1414361,0.9815841,0.02592486,-0.2657602,0.9105219,-0.381074
56.1760270100001,0.002098395,1.743966,-0.1756583,0.1383497,0.9838772,0.03468643,-0.2691486,0.9069667,-0.388229
56.189815343,0.001057012,1.740125,-0.1757395,0.1369639,0.9849281,0.03884552,-0.2716082,0.9038983,-0.3916001
56.203794301,1.474656E-05,1.736597,-0.1756249,0.1362109,0.9858574,0.04261073,-0.2741129,0.9003585,-0.3942431
56.2177146660001,-0.001195565,1.733558,-0.1754847,0.1362818,0.9854333,0.04484908,-0.2763104,0.8969808,-0.3951465
56.231506801,-0.002387485,1.731008,-0.175356,0.1373248,0.9840276,0.04519925,-0.2783074,0.89426,-0.3948704
56.245149458,-0.00344258,1.730159,-0.1753958,0.1395757,0.98138,0.0440545,-0.2800021,0.8922748,-0.3923236
56.2594151870001,-0.004264847,1.731675,-0.1755245,0.1433792,0.9784349,0.04040367,-0.2811016,0.8920327,-0.3877394
56.2731421660001,-0.004938376,1.734384,-0.1750675,0.1490567,0.9745602,0.03397342,-0.2818256,0.8932638,-0.3814355
56.287002947,-0.005427379,1.736978,-0.174023,0.1549039,0.969657,0.02541161,-0.2823746,0.8952993,-0.3736876
56.301001541,-0.005948422,1.740125,-0.1735154,0.1608497,0.9635614,0.01358886,-0.2830197,0.8976373,-0.3652053
56.3145871660001,-0.006172072,1.744235,-0.1734722,0.1661959,0.9576159,-0.001098387,-0.2834346,0.901271,-0.3549214
56.328305603,-0.006241836,1.748903,-0.1735977,0.1709485,0.9515675,-0.0180755,-0.283791,0.9056796,-0.3437511
56.342616957,-0.006208316,1.754121,-0.1735345,0.1753915,0.9454733,-0.03687615,-0.2839916,0.910892,-0.3319873
56.356770499,-0.005975351,1.759698,-0.1734071,0.1791392,0.9399644,-0.0584143,-0.2836666,0.9172477,-0.3194098
56.37055878,-0.005469434,1.765437,-0.1734743,0.1829431,0.9345112,-0.08009268,-0.2828664,0.923977,-0.3063758
56.384490916,-0.004870869,1.770998,-0.1735507,0.1861907,0.9296089,-0.1046439,-0.2817885,0.9311812,-0.2928714
56.3984112800001,-0.004251889,1.775952,-0.1735719,0.1888621,0.9260662,-0.1300602,-0.2800803,0.9389506,-0.2789169
56.412282843,-0.003657867,1.780208,-0.1736554,0.1909316,0.9238948,-0.1559534,-0.277829,0.9467342,-0.2645571
56.4260385720002,-0.002974248,1.783463,-0.1738049,0.1922403,0.9221225,-0.1818073,-0.2751638,0.9539905,-0.2496769
56.439893728,-0.002326095,1.785784,-0.1740049,0.1939519,0.9199418,-0.2069646,-0.2723923,0.9606348,-0.2340896
56.453961957,-0.001673513,1.787079,-0.1742542,0.1965008,0.9180098,-0.2309109,-0.269454,0.9668062,-0.2182428
56.4675069570001,-0.001065147,1.787277,-0.1746026,0.200123,0.9163607,-0.2535532,-0.2665293,0.9728888,-0.2021748
56.481587322,-0.0004991423,1.786472,-0.1749422,0.2030391,0.9147359,-0.2741474,-0.2635584,0.9787955,-0.1863914
56.495580135,-4.111789E-05,1.784642,-0.1752222,0.2079129,0.9121142,-0.2938519,-0.2607277,0.9843512,-0.1708141
56.509424718,0.0002950309,1.782063,-0.1753157,0.2127827,0.9098075,-0.3125718,-0.2579176,0.9897422,-0.1558448
56.5237436760001,0.000596486,1.778735,-0.1752417,0.2173421,0.9073277,-0.3302797,-0.2550328,0.9944789,-0.1414649
56.5370382600001,0.0009496585,1.774972,-0.1749913,0.2225551,0.9049653,-0.3467453,-0.252159,0.9992127,-0.1274355
56.550508051,0.00130982,1.770757,-0.174605,0.2268716,0.9021399,-0.3613412,-0.2493447,1.002817,-0.1150506
56.564748884,0.001672013,1.765906,-0.1740923,0.2317272,0.898311,-0.374723,-0.246592,1.005699,-0.1035571
56.578711228,0.002058741,1.760583,-0.1735285,0.2359918,0.8949265,-0.3861046,-0.2439188,1.008216,-0.09261444
56.592719197,0.002537011,1.75517,-0.1730459,0.2402231,0.8920328,-0.3957709,-0.2412641,1.010232,-0.08288057
56.6063279990001,0.003134128,1.749972,-0.1724968,0.2445986,0.8889232,-0.4047337,-0.2386917,1.011567,-0.07481159
56.620590707,0.003790168,1.744966,-0.1718626,0.2491021,0.8857095,-0.4132785,-0.236398,1.012447,-0.06814212
56.6345911240001,0.004480662,1.740516,-0.1710955,0.2528373,0.8824568,-0.420258,-0.2344491,1.012631,-0.06262477
56.647971801,0.005269989,1.73664,-0.1702175,0.2556171,0.87976,-0.4253475,-0.2329941,1.011947,-0.05927468
56.66203503,0.006168799,1.733499,-0.1692123,0.258044,0.8770846,-0.4280618,-0.2320972,1.010094,-0.05750181
56.6762783640002,0.007228207,1.730774,-0.1681693,0.2606637,0.8744984,-0.4294374,-0.2317069,1.007208,-0.05683894
56.689693884,0.008231413,1.728475,-0.1674057,0.2632195,0.8721176,-0.4282964,-0.2316194,1.00367,-0.05724184
56.703582374,0.009298405,1.727181,-0.1670234,0.2655601,0.8697835,-0.4249634,-0.2318886,0.9997095,-0.0592026
56.7177027390001,0.01020202,1.72765,-0.1668173,0.2672686,0.8680177,-0.4194264,-0.2328762,0.9956228,-0.06305099
56.7315635720001,0.01115153,1.729063,-0.166421,0.2680881,0.8670116,-0.4117556,-0.2345507,0.9914632,-0.06896977
56.7451265930001,0.01187314,1.732046,-0.1657534,0.2680723,0.8665793,-0.4020441,-0.2362781,0.9874433,-0.07667139
56.759356437,0.01255791,1.736331,-0.165166,0.2671527,0.8669639,-0.3882088,-0.2378276,0.9836813,-0.0870987
56.7733951340001,0.01316916,1.741423,-0.1648595,0.265661,0.8678337,-0.3712318,-0.2389753,0.9803877,-0.09965313
56.787006176,0.01367019,1.74708,-0.1647748,0.264031,0.8690807,-0.3517863,-0.2394767,0.9776312,-0.1135325
56.801254145,0.01412562,1.753184,-0.1648567,0.2621544,0.8710063,-0.330567,-0.23889,0.9755834,-0.129683
56.8148177390001,0.01457682,1.759274,-0.1648361,0.2595214,0.8738598,-0.3079674,-0.2375456,0.9739575,-0.1461039
56.8286082070001,0.01490402,1.765051,-0.1648546,0.2559677,0.8774874,-0.2845176,-0.2357338,0.972492,-0.162587
56.842622634,0.01516992,1.770591,-0.1650662,0.2518969,0.8821838,-0.2609647,-0.2340767,0.9714556,-0.1790127
56.8566943010001,0.01539955,1.775435,-0.1653588,0.2466211,0.8878794,-0.2367861,-0.2326416,0.9708934,-0.1956996
56.8702739360001,0.01560738,1.779206,-0.1655715,0.2403024,0.8938259,-0.2124076,-0.2318244,0.9703862,-0.2122612
56.884419301,0.0157713,1.78198,-0.1658046,0.2333008,0.8996517,-0.1880557,-0.2315636,0.9694411,-0.2286677
56.8984902910001,0.01593591,1.783696,-0.1661546,0.2260963,0.9057081,-0.1642299,-0.232187,0.9679164,-0.2448352
56.912228468,0.01608857,1.784459,-0.1666332,0.2186465,0.9118283,-0.1410522,-0.233469,0.9658244,-0.2606912
56.926206072,0.01621028,1.784079,-0.1671825,0.210564,0.9183413,-0.1176548,-0.235913,0.9627032,-0.2761607
56.940201332,0.01615708,1.782701,-0.1677307,0.2023239,0.9248427,-0.09361137,-0.2390664,0.9588873,-0.2914685
56.95403102,0.01608753,1.780568,-0.1682743,0.1939768,0.9312382,-0.07195082,-0.2428315,0.9547018,-0.3064433
56.9674727910001,0.0159378,1.777515,-0.1688794,0.1858298,0.9377979,-0.05103794,-0.2467373,0.9503539,-0.3211166
56.9816009680001,0.015735,1.773837,-0.169391,0.1780875,0.9445966,-0.03109037,-0.2506173,0.9458805,-0.3351827
56.9954199260001,0.0155111,1.769361,-0.1697806,0.1708918,0.9517867,-0.01209891,-0.2545157,0.9412091,-0.348953
57.0090956030001,0.01530033,1.764416,-0.1700347,0.1636505,0.959997,0.006351488,-0.2586192,0.9361011,-0.3615489
57.023297791,0.01495036,1.759125,-0.1703091,0.1570287,0.9665033,0.02197231,-0.2625056,0.9314091,-0.373177
57.0372325820001,0.0144454,1.753596,-0.170551,0.1514275,0.9738825,0.03625351,-0.2663001,0.9274251,-0.3835278
57.051134561,0.01372794,1.7486,-0.1707475,0.1469096,0.9813672,0.04884332,-0.269913,0.923995,-0.3928908
57.064804457,0.0128517,1.744086,-0.1709094,0.1431735,0.9884689,0.05987757,-0.273418,0.920797,-0.4009978
57.07886128,0.01181999,1.740238,-0.170915,0.1401196,0.9947969,0.06952891,-0.2769877,0.9178643,-0.4079725
57.0926044570001,0.01060423,1.73705,-0.1706659,0.1382105,0.9996892,0.07649826,-0.2802557,0.915196,-0.4136339
57.106162738,0.009250779,1.734168,-0.1702678,0.1369185,1.004426,0.08174982,-0.2829949,0.9131358,-0.41773
57.1202998220001,0.007821575,1.73157,-0.1698403,0.1361723,1.007877,0.08491232,-0.2857111,0.9112403,-0.4202402
57.1337576860001,0.006534484,1.729529,-0.1697915,0.135963,1.009074,0.08708584,-0.2882793,0.9099066,-0.4201084
57.147564457,0.005320628,1.729212,-0.1701466,0.1363388,1.009293,0.08667813,-0.2908328,0.9089213,-0.4180233
57.162100238,0.004198091,1.730582,-0.1704632,0.1382204,1.008942,0.08391708,-0.292423,0.909299,-0.4137209
57.1757465410001,0.002917266,1.732623,-0.170343,0.141677,1.007331,0.07925172,-0.2935415,0.9099509,-0.4077849
57.1893582590001,0.001729088,1.73605,-0.1696988,0.1462194,1.004599,0.07255284,-0.2943776,0.9109554,-0.3998262
57.2037346130001,0.000708634,1.740501,-0.1692218,0.1516802,1.001151,0.06367169,-0.2947752,0.9132175,-0.3896014
57.2178554990001,2.703071E-05,1.74528,-0.1688775,0.1571005,0.9970304,0.05204538,-0.2950817,0.9161223,-0.3775912
57.2315629990001,-0.0002374481,1.750421,-0.1686279,0.1625605,0.9918426,0.03858902,-0.2951272,0.9197877,-0.3641263
57.245277686,-5.089305E-05,1.755912,-0.168616,0.1678133,0.9852252,0.02220383,-0.2947152,0.9244064,-0.3495308
57.25937602,0.0004657796,1.761471,-0.1687637,0.1724894,0.9781301,0.003963869,-0.2940466,0.9294095,-0.3344157
57.273009197,0.001178553,1.766464,-0.1690581,0.1764054,0.9710935,-0.01605465,-0.2929578,0.9355842,-0.317679
57.2865429989999,0.002103876,1.771021,-0.1694139,0.1800913,0.9637779,-0.0369438,-0.2916017,0.9424058,-0.3003334
57.300639718,0.003041577,1.775064,-0.1699605,0.1836291,0.9563712,-0.05975363,-0.2895182,0.9495394,-0.2825978
57.3146738320002,0.004086604,1.778464,-0.1706454,0.1872346,0.9491921,-0.08392134,-0.2867985,0.9565623,-0.2644095
57.328646124,0.005187963,1.780996,-0.1713321,0.1909595,0.9422255,-0.1078375,-0.2840334,0.963262,-0.2459427
57.3427247700001,0.006298684,1.78252,-0.1719473,0.1948936,0.9355493,-0.1316079,-0.28112,0.9697915,-0.227326
57.3566053950001,0.007341362,1.78328,-0.1725482,0.1981688,0.9296448,-0.155596,-0.2776399,0.9761241,-0.2083993
57.3703353430001,0.008407044,1.783105,-0.1731844,0.2016197,0.9249616,-0.1793403,-0.2734483,0.9824963,-0.189589
57.384393624,0.009426799,1.782117,-0.1738126,0.2050981,0.9201668,-0.202251,-0.2690227,0.9888299,-0.1712102
57.3983106550002,0.01029926,1.780386,-0.1743522,0.2088892,0.9152871,-0.2246433,-0.2643314,0.9948948,-0.153659
57.4119289360001,0.01100235,1.777938,-0.174759,0.2130529,0.910324,-0.246758,-0.2591626,1.000444,-0.1372661
57.4259939359999,0.01163405,1.774875,-0.1750632,0.2171112,0.9052131,-0.2682012,-0.2539782,1.005567,-0.1214822
57.4397824780001,0.01214174,1.771075,-0.1752996,0.2212248,0.9000136,-0.288932,-0.2486342,1.009899,-0.1068394
57.453792947,0.01263699,1.766833,-0.1754478,0.2251635,0.8949499,-0.3084707,-0.2434229,1.013343,-0.09350672
57.467144665,0.01319535,1.762232,-0.1755022,0.229035,0.8901,-0.3263379,-0.2382241,1.016241,-0.08128485
57.4814104470001,0.01386072,1.757275,-0.1754653,0.2328668,0.8856241,-0.3429473,-0.233374,1.018469,-0.0704401
57.495425395,0.01462252,1.752159,-0.1753579,0.2368461,0.8821445,-0.356639,-0.2289782,1.01988,-0.06086066
57.5091608110001,0.01550504,1.747421,-0.1751655,0.2413724,0.8785046,-0.3699341,-0.2249757,1.021001,-0.05236777
57.523123103,0.01642276,1.743213,-0.1748333,0.2462503,0.8757716,-0.3805634,-0.22183,1.020926,-0.04631133
57.5370193010001,0.01746252,1.739758,-0.1742943,0.2507506,0.8732974,-0.3901995,-0.2190774,1.020104,-0.04178945
57.5507204990001,0.01856024,1.736882,-0.1736233,0.2546198,0.8711433,-0.3982545,-0.2174998,1.018175,-0.03887761
57.5648135200001,0.01964815,1.734597,-0.172793,0.257973,0.8692877,-0.4048913,-0.2166241,1.01571,-0.03748183
57.5787896650002,0.0207573,1.732068,-0.171906,0.2607955,0.8679058,-0.4097524,-0.2161146,1.012841,-0.0372869
57.5928532590001,0.02177037,1.730331,-0.1712553,0.2627643,0.8672161,-0.4121132,-0.2163462,1.008702,-0.03882675
57.606370603,0.02277537,1.730184,-0.1710595,0.2640103,0.8669682,-0.4124218,-0.2165863,1.004697,-0.0418309
57.620626592,0.02374549,1.730802,-0.1706181,0.2648715,0.8671156,-0.4105633,-0.2171639,1.000797,-0.04727235
57.6344275819999,0.02452505,1.732387,-0.1695263,0.2654631,0.8671793,-0.4066946,-0.2186815,0.996473,-0.05422734
57.6480369570002,0.02509337,1.735212,-0.1682305,0.2657411,0.8677419,-0.4002227,-0.2205361,0.9925606,-0.06351957
57.662104561,0.0256844,1.739097,-0.1671334,0.2658752,0.8688339,-0.3911475,-0.2223669,0.9888725,-0.07497433
57.6761090920002,0.02622969,1.743691,-0.1661891,0.2660702,0.8699543,-0.3796382,-0.2236862,0.9854068,-0.08833663
57.689815082,0.02670755,1.748539,-0.1653179,0.2662748,0.8715171,-0.3653992,-0.2244348,0.9821364,-0.1029607
57.703202894,0.02708098,1.754002,-0.1645489,0.2661885,0.8738041,-0.3488518,-0.2245504,0.9793693,-0.1186299
57.717286905,0.02734127,1.75915,-0.1638664,0.2654307,0.8764986,-0.3308854,-0.2244189,0.9766584,-0.1350606
57.7314704990001,0.02747298,1.76416,-0.1633508,0.2640122,0.8797287,-0.3112411,-0.2241548,0.9739574,-0.1519164
57.745074613,0.02754549,1.76868,-0.1629239,0.2611499,0.8842954,-0.289306,-0.2237003,0.9715996,-0.1696226
