53.662593313,0.02692187,1.739876,-0.1206546,0.2669912,0.8832847,-0.3280497,-0.1297237,0.9982428,-0.003721498
53.6760887290001,0.02758055,1.739009,-0.1209266,0.2657295,0.8812041,-0.3205405,-0.1311316,0.9921879,-0.006550908
53.69038399,0.02825172,1.738495,-0.1210369,0.2643825,0.8794094,-0.3109169,-0.1330196,0.9856682,-0.01065519
53.704013104,0.02876663,1.73849,-0.1208822,0.2629156,0.8773732,-0.300229,-0.1358734,0.9790608,-0.01572606
53.7176808129999,0.02923073,1.739547,-0.1206629,0.2612343,0.8758533,-0.2872223,-0.1391588,0.9722501,-0.02225056
53.7319452400001,0.0296358,1.741442,-0.1204745,0.2595013,0.8750457,-0.2724014,-0.1434267,0.9657753,-0.03089171
53.745948938,0.02999373,1.743577,-0.120192,0.2579856,0.8748373,-0.2564431,-0.1485549,0.9597468,-0.04085218
53.759929771,0.03031068,1.746244,-0.1200381,0.2567571,0.8763896,-0.2375147,-0.1541476,0.9548638,-0.05272761
53.7731804480001,0.03058484,1.749393,-0.1201229,0.255412,0.878795,-0.2184889,-0.159242,0.9509979,-0.0658797
53.7874858650001,0.0308255,1.75282,-0.1203308,0.2538476,0.8820556,-0.1989569,-0.1639411,0.9477435,-0.07953433
53.801254354,0.03108705,1.756259,-0.1206557,0.2518789,0.8867192,-0.1786163,-0.1681414,0.9456512,-0.09403157
53.814777063,0.03139111,1.759751,-0.1211578,0.2494304,0.8927228,-0.1581574,-0.1721622,0.944378,-0.1084277
53.8292131039999,0.0316821,1.763301,-0.1218144,0.2465943,0.899564,-0.1377875,-0.175915,0.9446496,-0.1230237
53.8431651879999,0.03198585,1.766465,-0.1225785,0.2432906,0.9074267,-0.1173825,-0.1795506,0.9455223,-0.1369458
53.857101958,0.03225662,1.769291,-0.123448,0.2396719,0.9159542,-0.09721318,-0.1832418,0.9465051,-0.1503267
53.870939406,0.03251615,1.771545,-0.124453,0.235367,0.924381,-0.07632586,-0.1866655,0.9475425,-0.1631329
53.884924823,0.03275477,1.773511,-0.12551,0.2307482,0.9330767,-0.05581219,-0.1901423,0.9482409,-0.1756169
53.898494719,0.03293961,1.774972,-0.1265292,0.2262075,0.941803,-0.03578393,-0.1937044,0.9486541,-0.187698
53.9118785730001,0.03305986,1.775951,-0.1275262,0.2215172,0.9506192,-0.01611757,-0.1975858,0.9487025,-0.1994658
53.9260601350001,0.03318905,1.776456,-0.1284558,0.2165118,0.959618,0.002899719,-0.2016612,0.9484202,-0.2109492
53.9400949269999,0.0332997,1.776546,-0.1293048,0.2113965,0.9684243,0.02088835,-0.2056854,0.948088,-0.2222625
53.954162479,0.03335568,1.776114,-0.1300884,0.2061334,0.9769267,0.03756,-0.2098873,0.9474885,-0.2330695
53.9680271670001,0.03340676,1.775129,-0.1308151,0.2009268,0.9850438,0.05333977,-0.2143327,0.946768,-0.2434237
53.9818829479999,0.03337612,1.773616,-0.1315148,0.1956258,0.9933347,0.06824555,-0.2187084,0.9459589,-0.2532346
53.995532323,0.03324247,1.771665,-0.1321525,0.1902534,1.000213,0.08096406,-0.2234744,0.945034,-0.2623757
54.009467531,0.03296427,1.769294,-0.1327075,0.1851088,1.006441,0.09294331,-0.2283144,0.9437205,-0.2709942
54.023429042,0.03258922,1.766592,-0.133108,0.1800495,1.012176,0.1040025,-0.2329975,0.9423295,-0.278997
54.0371815940001,0.03204829,1.763508,-0.1334538,0.1754183,1.016885,0.1135231,-0.2378454,0.9413075,-0.2863835
54.0513131040001,0.03140361,1.760356,-0.1337052,0.1707982,1.020772,0.1218079,-0.2421596,0.9392563,-0.2930106
54.06541925,0.03069548,1.757212,-0.1338621,0.1662673,1.0234,0.1288846,-0.246476,0.9371838,-0.2984787
54.0790694579999,0.02993093,1.754234,-0.1339637,0.1619238,1.025187,0.1345809,-0.2505668,0.9347321,-0.3029475
54.092623208,0.02908296,1.75148,-0.1340057,0.157983,1.026325,0.1386283,-0.254148,0.9325107,-0.3064599
54.1065279999999,0.02815014,1.74897,-0.1339232,0.1546997,1.025905,0.1411393,-0.2577607,0.9311141,-0.308934
54.1206388849999,0.02710262,1.746691,-0.1336735,0.151544,1.025924,0.1423901,-0.2601905,0.9294037,-0.310644
54.1340489370001,0.02595472,1.744736,-0.1332902,0.1491613,1.023494,0.1419657,-0.2625611,0.9275706,-0.31151
54.1483214900001,0.0247157,1.743127,-0.1328324,0.1470978,1.020233,0.1404809,-0.2644524,0.9257169,-0.3109461
54.1622454479999,0.02349044,1.741809,-0.1323574,0.1453909,1.017036,0.137944,-0.2660639,0.9239746,-0.3093118
54.175864979,0.02223458,1.741094,-0.1319332,0.1451173,1.01055,0.1337265,-0.2675589,0.9223371,-0.3064463
54.190241698,0.0209974,1.741952,-0.1317308,0.1456722,1.006374,0.1275144,-0.2677725,0.9218822,-0.3027039
54.204178521,0.01984102,1.743867,-0.1313103,0.146978,1.001933,0.11992,-0.2676153,0.92224,-0.2980444
54.2178705519999,0.01862289,1.745472,-0.1305297,0.1490393,0.9965819,0.1107329,-0.2668555,0.9231395,-0.292195
54.2318924269999,0.01745558,1.747313,-0.1297656,0.151782,0.9901592,0.1002698,-0.2659262,0.924278,-0.2853745
54.2458797190001,0.01653291,1.749864,-0.129444,0.1548733,0.9837074,0.08811169,-0.2646241,0.9260012,-0.277482
54.259666281,0.01573935,1.752614,-0.1289981,0.1582196,0.9769155,0.07432546,-0.2631484,0.9282982,-0.268658
54.273301437,0.01493747,1.755596,-0.1284008,0.16171,0.9699218,0.05989062,-0.2613036,0.9311818,-0.2590512
54.28763425,0.01431207,1.758712,-0.1278441,0.165595,0.962578,0.0430465,-0.2591499,0.9344049,-0.249046
54.301366021,0.01390572,1.761934,-0.1274998,0.169568,0.9552263,0.0248661,-0.2567143,0.9380809,-0.2381645
54.3148769579999,0.01369108,1.764967,-0.1273034,0.1736426,0.9478936,0.005503252,-0.2538966,0.9420661,-0.2269704
54.3289907080001,0.01361511,1.76782,-0.1271793,0.1779218,0.9408303,-0.0150696,-0.2504875,0.9464936,-0.2153026
54.342857531,0.01368125,1.770364,-0.1271346,0.1824465,0.9342474,-0.03664549,-0.2464288,0.9512392,-0.2034679
54.35651326,0.01386842,1.772621,-0.1272081,0.1871306,0.9282652,-0.05879061,-0.2419389,0.9561577,-0.1913875
54.370354823,0.01419768,1.77468,-0.1273575,0.1923615,0.9212836,-0.08001418,-0.2370985,0.9611199,-0.1790134
54.38447201,0.01460836,1.776306,-0.1275724,0.1973041,0.9163554,-0.1027039,-0.2319984,0.9660922,-0.1665088
54.3981307600001,0.01499565,1.777473,-0.1278021,0.2022912,0.9115234,-0.1251451,-0.226699,0.9710031,-0.1539929
54.4122380519999,0.01542717,1.77817,-0.1279949,0.2073339,0.9072255,-0.1474669,-0.221221,0.9758866,-0.1415934
54.4261068540001,0.01586483,1.778578,-0.1280866,0.2123333,0.9032604,-0.1695213,-0.2157643,0.9807011,-0.1292495
54.4400822710001,0.01634453,1.778545,-0.1280705,0.2170336,0.9016042,-0.1896491,-0.2101886,0.985794,-0.1171672
54.4538173750001,0.01682913,1.778164,-0.1279448,0.2221186,0.8982162,-0.2120066,-0.2045456,0.9907566,-0.1053983
54.467813781,0.01730151,1.777428,-0.1277552,0.2266898,0.895596,-0.2316003,-0.1990465,0.9954426,-0.09401714
54.481627323,0.01780398,1.776313,-0.1275155,0.2315165,0.8932816,-0.2507513,-0.193548,0.9998686,-0.08330609
54.495344562,0.01829211,1.774775,-0.127232,0.2359831,0.8916717,-0.2690249,-0.1880412,1.003836,-0.07345502
54.5094310210001,0.01880453,1.772846,-0.1268643,0.2405434,0.8910278,-0.2859877,-0.1825519,1.006988,-0.06462958
54.523487114,0.01933984,1.770541,-0.1264376,0.2449835,0.8906333,-0.3013282,-0.1776543,1.009081,-0.05658766
54.5374205520001,0.01989273,1.767859,-0.1259661,0.2494155,0.8898668,-0.315475,-0.1726997,1.01183,-0.04893722
54.5514535210001,0.02044953,1.764873,-0.1254678,0.253705,0.8891113,-0.327472,-0.1684963,1.01278,-0.04150049
54.565181802,0.02106735,1.761536,-0.1249533,0.2575513,0.8887227,-0.3386382,-0.1646924,1.013811,-0.03477045
54.578746177,0.02173201,1.75808,-0.1244003,0.2609785,0.8884994,-0.3487784,-0.1612811,1.014465,-0.02902712
54.5929527909999,0.02247211,1.754582,-0.1238001,0.2638652,0.8883041,-0.3571423,-0.1585636,1.013305,-0.02430093
54.606942687,0.02324146,1.751392,-0.123158,0.2664084,0.8873031,-0.3637903,-0.156396,1.012204,-0.01989904
54.6209746139999,0.02405673,1.748484,-0.1224874,0.2683381,0.8862212,-0.3687872,-0.1547217,1.010638,-0.01655006
54.634547583,0.02494005,1.745807,-0.121708,0.2697837,0.8848219,-0.3718723,-0.1534339,1.008529,-0.01455073
54.648477479,0.02590998,1.743097,-0.1207709,0.2709487,0.8832349,-0.3736653,-0.1525282,1.005378,-0.01316728
54.6623417500001,0.02692422,1.740867,-0.1198296,0.271499,0.8813454,-0.3726586,-0.1519698,1.001478,-0.01300365
54.6760084159999,0.02796446,1.738807,-0.1189192,0.2719814,0.8795207,-0.370405,-0.1518365,0.9973226,-0.01364552
54.690313468,0.02899256,1.737122,-0.1182623,0.2724743,0.8775274,-0.3663099,-0.1523178,0.9927142,-0.01510362
54.704177791,0.03001403,1.736956,-0.1179453,0.272865,0.8761831,-0.3602309,-0.1532516,0.9878657,-0.01757881
54.717529614,0.03103842,1.737693,-0.1174393,0.2730395,0.8753845,-0.352271,-0.1547598,0.9829687,-0.02198092
54.7317464890001,0.03203754,1.738499,-0.1164131,0.2731943,0.8743281,-0.3441234,-0.1564735,0.9778648,-0.02794076
54.7457902909999,0.03292328,1.74019,-0.1156091,0.2732708,0.873414,-0.3318514,-0.1585765,0.9728332,-0.03498324
54.7597020100001,0.03389551,1.742683,-0.1152413,0.2735139,0.8727764,-0.3186146,-0.1607995,0.9683942,-0.04371126
54.772881385,0.03475402,1.745771,-0.1146641,0.2739491,0.8726459,-0.3022456,-0.1630645,0.9644558,-0.05331573
54.7871551869999,0.03549951,1.749136,-0.1139274,0.2743711,0.8728899,-0.2846391,-0.1654078,0.9614156,-0.06430054
54.8012731560001,0.03625082,1.752917,-0.1134301,0.2744158,0.8739479,-0.265319,-0.1677201,0.959359,-0.07600005
54.8146758639999,0.03694373,1.756731,-0.1131611,0.2739536,0.8758134,-0.2446464,-0.1699716,0.9579856,-0.08817937
54.8289253429999,0.03748976,1.760673,-0.1130248,0.2729322,0.8785598,-0.2229311,-0.1721068,0.9571393,-0.1004139
54.8430239370001,0.03791277,1.764659,-0.1130706,0.2710141,0.8824311,-0.2002067,-0.1743229,0.9567862,-0.1125228
54.8568806039999,0.03825522,1.768508,-0.1132375,0.2684115,0.8873717,-0.1768245,-0.1767169,0.9576263,-0.1250358
54.8706352390001,0.03861313,1.771773,-0.1134637,0.2654431,0.8929875,-0.1531413,-0.1794644,0.9586371,-0.1372001
54.884759979,0.03892236,1.77459,-0.1138351,0.262103,0.899218,-0.1294431,-0.1826371,0.9596009,-0.1489315
54.8984356039999,0.03924349,1.776887,-0.114366,0.2581217,0.9062386,-0.1058276,-0.1860825,0.9603854,-0.160543
54.9124603429999,0.03957411,1.778648,-0.1149936,0.2535742,0.9137724,-0.0826805,-0.1901975,0.960731,-0.1718595
54.9263537810001,0.03982398,1.779842,-0.1156784,0.2483807,0.9216527,-0.06008216,-0.194655,0.9606068,-0.1828376
54.940251802,0.03997353,1.78046,-0.1163655,0.2426267,0.9296277,-0.03791031,-0.1992119,0.9605176,-0.1938322
54.9539777389999,0.04009218,1.780544,-0.1170726,0.2363342,0.9378185,-0.01672028,-0.2038051,0.9599743,-0.2045802
54.9679370099999,0.04013091,1.780256,-0.1178159,0.2294572,0.9464737,0.00344087,-0.2083428,0.9589745,-0.2150362
54.9815985199999,0.04013579,1.779439,-0.1184877,0.2222293,0.9548513,0.02195196,-0.2128157,0.9575288,-0.225196
54.9953520099999,0.04008351,1.77822,-0.1190558,0.2146873,0.9630864,0.03889456,-0.2172083,0.9559311,-0.2351382
55.0098720100001,0.04001107,1.776575,-0.119556,0.2071898,0.9713134,0.0547045,-0.2212969,0.9540419,-0.2447011
55.023782635,0.03988058,1.774507,-0.1200157,0.1999352,0.9790165,0.06910761,-0.2250286,0.9518567,-0.2538264
55.0370988850001,0.03968879,1.772052,-0.1204306,0.193306,0.9874012,0.08235815,-0.2284486,0.949521,-0.2624732
55.0512044579999,0.03935728,1.769293,-0.1207815,0.1867488,0.9936153,0.09371863,-0.2316801,0.9470338,-0.2706935
55.0653825830001,0.03891052,1.766399,-0.1210491,0.1807507,0.9992584,0.1038182,-0.2347944,0.9442341,-0.2783305
55.0791154479999,0.03830041,1.763381,-0.1212688,0.1752814,1.004123,0.1127274,-0.2377493,0.9410231,-0.2852571
55.0931013850001,0.0375716,1.760259,-0.1214172,0.170257,1.008203,0.1201667,-0.240305,0.9378221,-0.2913095
55.1067702910001,0.03672629,1.757133,-0.1215366,0.1658346,1.010933,0.1262297,-0.2426879,0.9349371,-0.2969963
55.1207331040001,0.03571487,1.754203,-0.1216108,0.1617896,1.012609,0.1307762,-0.2448891,0.9320521,-0.3016647
55.1342162290001,0.03452856,1.751602,-0.1215817,0.1584943,1.013269,0.1339429,-0.2467656,0.9293962,-0.3052118
55.148603989,0.03318882,1.749368,-0.1214708,0.155777,1.013247,0.136091,-0.2484008,0.9270268,-0.307633
55.1625481039999,0.03169078,1.747487,-0.1212572,0.1542156,1.011516,0.1360631,-0.2499741,0.9248129,-0.309037
55.1758005519999,0.02993742,1.745744,-0.1209554,0.153011,1.007785,0.1350815,-0.251664,0.9226701,-0.3087169
55.190213,0.02807043,1.744022,-0.1206638,0.1525007,1.004435,0.1331608,-0.2532361,0.9206623,-0.3071033
55.2040063850001,0.02617608,1.742964,-0.1207169,0.1529695,0.9988586,0.1296711,-0.2542469,0.9188032,-0.3044789
55.217423833,0.02430652,1.743087,-0.1208981,0.1540655,0.9931152,0.1250956,-0.2547995,0.9175419,-0.3005629
55.2314827910001,0.02253327,1.743961,-0.1207751,0.1561157,0.9868406,0.1186567,-0.255,0.9169568,-0.2953492
55.245585968,0.02078808,1.745196,-0.1204057,0.1589646,0.9790107,0.1107815,-0.2550484,0.9167252,-0.2892751
55.2597122180001,0.01915412,1.746783,-0.1200171,0.1625509,0.9723285,0.1014493,-0.2548108,0.9170954,-0.2817811
55.273453677,0.01766629,1.749415,-0.1198227,0.1668517,0.9652083,0.0904119,-0.254389,0.9183239,-0.2733787
55.28749826,0.01626227,1.752351,-0.1195253,0.1716757,0.9578586,0.07741337,-0.2537442,0.9204352,-0.2641073
55.300989041,0.01496763,1.755716,-0.1190711,0.1770008,0.9504157,0.06246532,-0.2527437,0.9234066,-0.2541021
55.3145335200001,0.01384777,1.75955,-0.118816,0.1824517,0.94405,0.04560879,-0.2515104,0.9272578,-0.243764
55.328962166,0.01292177,1.763456,-0.1187297,0.1871332,0.9374658,0.02727805,-0.2497665,0.9318833,-0.2330209
55.3430064370001,0.01217656,1.767092,-0.118785,0.1913946,0.9311488,0.007983297,-0.2478135,0.9368035,-0.2220165
55.3569256039999,0.01156162,1.770558,-0.1190052,0.1948843,0.925497,-0.01303297,-0.2453107,0.9424877,-0.2105403
55.370851645,0.01111984,1.773697,-0.1194415,0.1976213,0.9204797,-0.03479508,-0.2426404,0.9482884,-0.1988899
55.3848669580001,0.01079805,1.776373,-0.1200257,0.1997437,0.9161656,-0.05683607,-0.2392642,0.9544387,-0.1867862
55.3982774790001,0.01052189,1.778585,-0.1207365,0.2016536,0.9124475,-0.07884331,-0.2356801,0.9605087,-0.1744683
55.412446749,0.01023268,1.780362,-0.1215007,0.2035916,0.9093028,-0.100441,-0.2318348,0.9665278,-0.1619377
55.4262913849999,0.009992519,1.78164,-0.122203,0.2057281,0.9064522,-0.1215442,-0.227878,0.9723663,-0.1494078
55.4400817490001,0.00974182,1.782555,-0.1228278,0.2082758,0.903962,-0.1420483,-0.2238867,0.9778937,-0.1369438
55.4538575309999,0.009531919,1.783155,-0.1233485,0.2110069,0.9015158,-0.1621965,-0.2199394,0.9832924,-0.1245475
55.4679059159999,0.009323379,1.78327,-0.1237277,0.2141766,0.8993478,-0.1816573,-0.2161258,0.9884146,-0.1124147
55.4815353949999,0.009059668,1.782969,-0.1240219,0.2172623,0.8972439,-0.200418,-0.2123252,0.993343,-0.1006106
55.4952849790001,0.008800901,1.782209,-0.1242463,0.2203446,0.895442,-0.2182636,-0.2085009,0.9979116,-0.08940825
55.509630552,0.008519568,1.780909,-0.1244433,0.2235347,0.8936223,-0.2352263,-0.2048541,1.002575,-0.07826937
55.5237394060001,0.008255402,1.779057,-0.1245765,0.2266137,0.8920115,-0.2512085,-0.2014018,1.006957,-0.06772166
55.537427843,0.007995243,1.776788,-0.1246348,0.2289629,0.8907206,-0.2665793,-0.1976306,1.010165,-0.05847563
55.551374926,0.007733648,1.774112,-0.124668,0.2312361,0.8894256,-0.2810509,-0.1938731,1.012898,-0.04983968
55.565239718,0.007516076,1.771048,-0.1246484,0.233339,0.8881427,-0.2941663,-0.1903122,1.014715,-0.04211569
55.57890227,0.007299582,1.767736,-0.1245873,0.2352282,0.8869812,-0.3061396,-0.1868267,1.016125,-0.03514253
55.592932635,0.007144111,1.764202,-0.12448,0.2369582,0.8859143,-0.3175328,-0.1837209,1.017,-0.02849969
55.606602322,0.006985456,1.76072,-0.1243362,0.2380458,0.8845806,-0.3264559,-0.1808465,1.016878,-0.02320689
55.6206449790001,0.006887026,1.757169,-0.1242071,0.2388481,0.8832286,-0.3345058,-0.1782761,1.016145,-0.01893635
55.6344774790001,0.006808763,1.753846,-0.1240778,0.2393437,0.8817885,-0.3413299,-0.1760897,1.014665,-0.01557517
55.648192218,0.006776501,1.7507,-0.1239271,0.2394075,0.8802534,-0.3463051,-0.1744053,1.012285,-0.01320353
55.6621573220001,0.006799903,1.747693,-0.1236359,0.2391485,0.8784831,-0.3494279,-0.1730646,1.008682,-0.01232561
55.675742947,0.006922915,1.745028,-0.1231937,0.2388394,0.8762755,-0.3507185,-0.1719204,1.005495,-0.01180975
55.6901083639999,0.007088064,1.743004,-0.122697,0.2385997,0.8739406,-0.3501426,-0.1713946,1.001856,-0.01238791
55.7040083640001,0.007348391,1.741227,-0.122021,0.2384392,0.8718473,-0.3481057,-0.1715676,0.9976716,-0.01359703
55.7175062810001,0.007581007,1.739823,-0.1214176,0.2384181,0.8695668,-0.3441789,-0.1721461,0.9927491,-0.01579132
55.7317861759999,0.007919549,1.739596,-0.1212121,0.2384003,0.8677319,-0.3366396,-0.1737271,0.9870409,-0.01947569
55.745507166,0.008275663,1.739815,-0.1209813,0.2384262,0.8661767,-0.3277929,-0.1758086,0.9815501,-0.02449954
55.759777895,0.008554254,1.739839,-0.1205635,0.2383087,0.8648492,-0.3169333,-0.1782388,0.9755826,-0.03077056
55.7730884680001,0.008756846,1.74048,-0.120517,0.2383391,0.8633721,-0.3044477,-0.1810152,0.9694217,-0.03813845
55.7871775310001,0.008953955,1.741769,-0.12086,0.2383199,0.8621805,-0.2906323,-0.1839024,0.9635053,-0.04701277
55.8013434160001,0.009080466,1.743765,-0.1210877,0.2382814,0.8616669,-0.274519,-0.1871512,0.9582499,-0.05729903
55.814892166,0.009194146,1.746379,-0.1212168,0.2382214,0.8621171,-0.2568671,-0.1905254,0.9536402,-0.06798331
55.8289892490001,0.009321952,1.749811,-0.1213897,0.2377268,0.8640646,-0.2375941,-0.1939877,0.9499621,-0.08016403
55.8426874779999,0.009431974,1.753559,-0.1216914,0.236888,0.8672697,-0.2172324,-0.1976508,0.9465426,-0.09306327
55.856409978,0.00945792,1.757383,-0.1222878,0.2355257,0.8716559,-0.1960942,-0.2004481,0.9442724,-0.1065499
55.870528051,0.009431751,1.761505,-0.1231238,0.2332961,0.877382,-0.1744808,-0.2029839,0.9432026,-0.1206545
55.884656333,0.009316023,1.765529,-0.1240508,0.2301855,0.8842743,-0.1526798,-0.2053726,0.9430168,-0.1347434
55.898291958,0.009109659,1.769353,-0.12505,0.2263007,0.8920704,-0.1309679,-0.2077028,0.9435504,-0.1485378
55.9123386760001,0.008896185,1.772837,-0.1262226,0.2217378,0.900602,-0.1096516,-0.2100233,0.9445266,-0.1618574
55.926246228,0.008654361,1.775932,-0.1275466,0.2167716,0.9093664,-0.08888735,-0.2123621,0.9455069,-0.1746019
55.940145656,0.008394549,1.778356,-0.1289201,0.211129,0.9184008,-0.06868867,-0.2146468,0.9463629,-0.1870645
55.953830968,0.008109124,1.780316,-0.1302902,0.2048773,0.9277328,-0.04924646,-0.217267,0.9470099,-0.1987216
55.967905499,0.007816691,1.781787,-0.1316021,0.1988477,0.9371345,-0.03053242,-0.2203189,0.9471888,-0.2099409
55.9816482079999,0.007541176,1.78274,-0.1328455,0.1943972,0.9469064,-0.01248539,-0.2238242,0.9469732,-0.2206078
55.9952909679999,0.007296838,1.783261,-0.1340064,0.1881224,0.9564111,0.004461868,-0.227573,0.9464417,-0.2308567
56.0096314369999,0.00710191,1.783301,-0.1350766,0.1821293,0.9658542,0.02034716,-0.2312057,0.9455729,-0.2403869
56.0236563330001,0.006901684,1.782815,-0.1360306,0.1761343,0.9748473,0.03545776,-0.2347314,0.9448579,-0.2496254
56.0369827390001,0.006717737,1.781703,-0.1369607,0.1708605,0.9834297,0.04951328,-0.2381313,0.9443064,-0.2586196
56.05114128,0.006489686,1.780192,-0.1378105,0.164793,0.990954,0.06176797,-0.2413212,0.9435031,-0.2666499
56.0651658119999,0.006183474,1.778219,-0.1385613,0.1590232,0.9978723,0.07283501,-0.244588,0.9421602,-0.2740035
56.0784767490001,0.005784307,1.775919,-0.1391841,0.1539096,1.003894,0.08286954,-0.247874,0.9402552,-0.2805978
56.0928064890001,0.005313395,1.773308,-0.1396547,0.1493023,1.009256,0.09208207,-0.2510043,0.9381922,-0.2864648
56.1068373219999,0.004792811,1.770292,-0.1400331,0.1458618,1.01475,0.100246,-0.2541063,0.936152,-0.2915495
56.1208524780001,0.004236001,1.767077,-0.1403791,0.1425334,1.017325,0.1064944,-0.256961,0.9338777,-0.2958037
56.1342636759999,0.003634115,1.763834,-0.1406811,0.1396821,1.018793,0.1116531,-0.2596005,0.9313553,-0.299116
56.148704458,0.002932331,1.760645,-0.1408884,0.1372486,1.019121,0.1157089,-0.2619812,0.9285915,-0.3014463
56.1624515929999,0.002129833,1.757661,-0.1409853,0.1351409,1.018347,0.1184689,-0.2640262,0.9260029,-0.3028094
56.175776333,0.001245441,1.754996,-0.1409602,0.1335177,1.01638,0.1202016,-0.265715,0.9237033,-0.303196
56.190097478,0.0002308534,1.752685,-0.1407993,0.1325483,1.013428,0.1202053,-0.2671275,0.9216123,-0.3028424
56.2040985719999,-0.0008990262,1.750745,-0.1404543,0.1323935,1.009721,0.1187093,-0.2682844,0.9196833,-0.3009731
56.2178468010001,-0.002159895,1.749088,-0.1399945,0.1331373,1.004864,0.1153271,-0.2692259,0.9179341,-0.2979884
56.2318087800001,-0.003469583,1.747552,-0.139468,0.1342092,0.9990278,0.1110969,-0.2698207,0.9164512,-0.2940347
56.245828364,-0.004768717,1.746445,-0.1390561,0.1356267,0.9931376,0.1057028,-0.2702509,0.9149059,-0.2890412
56.2596265410001,-0.006091723,1.746852,-0.1389251,0.1377412,0.9861939,0.09872992,-0.2704172,0.9139888,-0.2829939
56.2730737800001,-0.00727042,1.748139,-0.1385314,0.140937,0.9786357,0.08955739,-0.270038,0.9142983,-0.2760333
56.2871585199999,-0.008442942,1.749599,-0.1377883,0.1447724,0.9707434,0.0786455,-0.2694424,0.9151161,-0.2684634
56.3009429990001,-0.009566514,1.750933,-0.1371269,0.1490711,0.9625665,0.06589836,-0.2684835,0.9166592,-0.2598625
56.314625395,-0.01054341,1.752909,-0.1369192,0.1536888,0.9546139,0.05152317,-0.267431,0.9186364,-0.2505732
56.32879451,-0.01138818,1.755215,-0.1369033,0.158342,0.9467494,0.03588797,-0.2664034,0.9211642,-0.2405682
56.3424522179999,-0.0121632,1.757752,-0.1366771,0.1631294,0.9392083,0.01894224,-0.2655417,0.9241109,-0.2300725
56.3564160720001,-0.01279126,1.760663,-0.1363667,0.1680538,0.9322389,0.0005723126,-0.2645597,0.9275792,-0.2192136
56.370613728,-0.01317253,1.763697,-0.1362415,0.1726484,0.9263685,-0.019506,-0.2631964,0.9314311,-0.2082998
56.3847177910001,-0.01341948,1.766694,-0.1363418,0.1762362,0.9211094,-0.04044252,-0.2614497,0.9360105,-0.1969812
56.3983483640001,-0.01358389,1.76968,-0.1365668,0.1792943,0.9165428,-0.06153776,-0.259393,0.9409959,-0.1855724
56.4124651349999,-0.01370165,1.772441,-0.1369491,0.1813119,0.9133554,-0.083526,-0.2566563,0.946732,-0.1739175
56.4263629989999,-0.01368298,1.775078,-0.1374407,0.1827146,0.911513,-0.1050221,-0.2535232,0.9526663,-0.1623474
56.439929041,-0.01354497,1.777483,-0.138032,0.1842612,0.9101852,-0.1259359,-0.2500842,0.9587322,-0.1508663
56.4537076339999,-0.01327817,1.779676,-0.1387368,0.1857061,0.909694,-0.1460326,-0.2460105,0.9649553,-0.1394748
56.467614562,-0.01295665,1.781536,-0.1394856,0.1870344,0.9098452,-0.1654458,-0.2416297,0.9710835,-0.1287708
56.481508103,-0.01252546,1.783132,-0.1401756,0.1883263,0.9098602,-0.1843848,-0.2365195,0.9771551,-0.1176312
56.4952092489999,-0.01209304,1.78449,-0.1408642,0.189766,0.9099783,-0.202396,-0.2318648,0.9829618,-0.1071724
56.5093228429999,-0.01150582,1.785413,-0.1413796,0.191292,0.9103907,-0.2200926,-0.2269576,0.9890348,-0.09612863
56.523442843,-0.01091119,1.786069,-0.1418173,0.1926298,0.9105638,-0.2366536,-0.2221828,0.9951401,-0.08513395
56.53707378,-0.0102463,1.786217,-0.1421891,0.1942434,0.9106331,-0.2524351,-0.2169895,1.000367,-0.07553037
56.5512095089999,-0.009524451,1.786037,-0.1424622,0.1959767,0.9106137,-0.26759,-0.2116561,1.00497,-0.06663223
56.565159614,-0.008749899,1.785274,-0.1426111,0.1978063,0.9104894,-0.2817458,-0.2063914,1.009114,-0.05849677
56.578662478,-0.007935539,1.784004,-0.1426934,0.1997052,0.9101028,-0.2949917,-0.2015979,1.012121,-0.05131958
56.592740707,-0.007074028,1.782264,-0.1427497,0.2017082,0.9094544,-0.3072741,-0.1963568,1.013924,-0.0455102
56.6067515410001,-0.006139291,1.780103,-0.1427459,0.2038962,0.9085335,-0.3185169,-0.1910137,1.015992,-0.04004025
56.6207558120001,-0.005142247,1.777599,-0.1426962,0.2061859,0.9073455,-0.3287207,-0.1859612,1.017242,-0.03524837
56.6343153429999,-0.004089094,1.77477,-0.1426086,0.2085121,0.9059726,-0.3380016,-0.1813904,1.017657,-0.0310099
56.6486967490001,-0.002964736,1.771688,-0.1424152,0.2106719,0.9044171,-0.3461775,-0.1775176,1.016496,-0.02764809
56.662519353,-0.001750316,1.768345,-0.1421376,0.2128982,0.9023902,-0.3532612,-0.1740163,1.014486,-0.02494685
56.6761691969999,-0.000507446,1.764973,-0.1418165,0.2151485,0.8999875,-0.3590207,-0.1710449,1.01211,-0.02282439
56.690667322,0.0007277029,1.761658,-0.1414337,0.2173772,0.8973691,-0.3638592,-0.1685941,1.008614,-0.02125459
56.7042289889999,0.002172422,1.758178,-0.140892,0.2194677,0.8943753,-0.3673212,-0.1670139,1.004535,-0.02044508
56.717460447,0.003503922,1.755252,-0.1402424,0.2214397,0.891381,-0.3686838,-0.1656375,0.9998069,-0.02079533
56.731533155,0.004962897,1.752461,-0.139469,0.2233338,0.888348,-0.3684323,-0.1653469,0.9941421,-0.02195216
