3.02670510300004,0.03181849,1.769661,-0.2391972,0.2251412,0.9282681,-0.1390796,-0.172228,0.9332432,-0.3436196
3.04076807199999,0.03273529,1.77006,-0.238572,0.2231682,0.9314374,-0.1293082,-0.1712758,0.9334785,-0.3453354
3.05444921800006,0.0336008,1.770442,-0.238059,0.2210171,0.9356072,-0.1196363,-0.170112,0.9334967,-0.3465839
3.068354322,0.0344418,1.770736,-0.2375944,0.2187005,0.9397888,-0.1102728,-0.1687488,0.933512,-0.3476965
3.08190744700005,0.03529177,1.771055,-0.2371655,0.2160835,0.9444476,-0.1011146,-0.167422,0.9332613,-0.3486387
3.09611619700001,0.03618383,1.771294,-0.2367459,0.2132625,0.948849,-0.09234029,-0.1660903,0.9330473,-0.3493867
3.11001223900007,0.03700337,1.77147,-0.2364656,0.2104541,0.9526813,-0.08398128,-0.1644185,0.9331248,-0.3502598
3.12358577999998,0.03787301,1.77161,-0.2362961,0.2076199,0.956131,-0.07598615,-0.1629984,0.9329463,-0.350908
3.13783624900009,0.03875645,1.77169,-0.2362326,0.2047191,0.9598153,-0.06856014,-0.1617365,0.9327537,-0.3511076
3.15199161400005,0.03964087,1.771774,-0.2362528,0.2016691,0.9661872,-0.0616679,-0.1603216,0.9329663,-0.3505835
3.16548312400005,0.04054058,1.771814,-0.2363542,0.1990445,0.9689949,-0.05547581,-0.1583984,0.9333192,-0.3505076
3.17949249900005,0.04140738,1.771802,-0.2365693,0.1965222,0.9721478,-0.04967119,-0.1565282,0.9336851,-0.3501366
3.19347557200001,0.04227831,1.77178,-0.2368601,0.1942175,0.9757243,-0.04444438,-0.1544729,0.9340883,-0.3490965
3.20742536400007,0.04310804,1.771762,-0.2372287,0.1920784,0.9793215,-0.03974763,-0.1522359,0.9346609,-0.3478085
3.22149468700002,0.04394237,1.771756,-0.237591,0.1902001,0.9821234,-0.03551883,-0.1504048,0.935228,-0.3453034
3.23547265500008,0.04472312,1.771735,-0.2379671,0.1883382,0.9842905,-0.03172664,-0.1474376,0.9357479,-0.3434942
3.24942604099999,0.04548473,1.771662,-0.2383249,0.1866064,0.9864099,-0.02819404,-0.1452771,0.936287,-0.3414381
3.26284812400002,0.04620155,1.771542,-0.2387226,0.1850329,0.9884187,-0.0249267,-0.1451091,0.936253,-0.3399931
3.27705807200005,0.04688797,1.771359,-0.2391157,0.1836865,0.9903018,-0.02204448,-0.1444171,0.938031,-0.3380148
3.29087593700001,0.04751953,1.771223,-0.2395161,0.1825962,0.9922888,-0.01967288,-0.1448658,0.9388908,-0.3367832
3.30468958200004,0.04814212,1.77097,-0.2399147,0.1814359,0.9936346,-0.01766428,-0.1456893,0.9397227,-0.3358827
3.31865505100006,0.0486689,1.770768,-0.2403706,0.1804332,0.9947401,-0.01611519,-0.1468447,0.9405388,-0.3349579
3.33260947799999,0.0492083,1.770474,-0.2407998,0.1796109,0.995522,-0.01486451,-0.1476085,0.9411492,-0.3341188
3.34617463500001,0.04966689,1.770311,-0.2411644,0.1788931,0.9963427,-0.01420716,-0.1479217,0.94179,-0.3333451
3.36027515500007,0.05012975,1.770106,-0.2414951,0.1783212,0.9973252,-0.01412306,-0.1476234,0.9426528,-0.3326643
3.37430005100009,0.05051254,1.769984,-0.241749,0.1778092,0.9977427,-0.01405476,-0.1478449,0.9426735,-0.3322982
3.38759640500007,0.05087214,1.769805,-0.2420141,0.177356,0.9977494,-0.01439734,-0.1477511,0.9432384,-0.3314814
3.40202442600003,0.05116865,1.769702,-0.2422195,0.1769289,0.9975259,-0.01505833,-0.1474328,0.9438377,-0.330872
3.41597682200006,0.05143217,1.769637,-0.2423048,0.1765913,0.9967843,-0.01562531,-0.1468108,0.9448043,-0.3298007
3.42985354100006,0.05164872,1.769588,-0.2423026,0.176338,0.99548,-0.01619583,-0.1456204,0.9461716,-0.3282342
3.44324244699999,0.05188981,1.769524,-0.2423556,0.1762047,0.9948577,-0.01765062,-0.1448456,0.9460577,-0.3278443
3.45768005100001,0.05198308,1.769414,-0.2421832,0.1762415,0.9938189,-0.01919523,-0.144065,0.9457162,-0.3275412
3.47148645700008,0.05201739,1.76924,-0.2419574,0.1765588,0.9922991,-0.02090341,-0.1434341,0.9448798,-0.3275065
3.48475911399998,0.05198671,1.769023,-0.2416876,0.1770996,0.9907236,-0.02260955,-0.1427914,0.9440362,-0.3273951
3.49915604099999,0.05178858,1.768715,-0.2411662,0.1775503,0.9893512,-0.02509873,-0.1419467,0.9434878,-0.3268089
3.51302713400003,0.05167528,1.768465,-0.2407043,0.1781551,0.9879761,-0.02788536,-0.1410443,0.9429113,-0.3261029
3.52655687399999,0.05150131,1.768245,-0.2401633,0.1789713,0.9865613,-0.03101392,-0.1402228,0.9419414,-0.3257472
3.54089525900008,0.05124214,1.767981,-0.2395018,0.1799661,0.984901,-0.03428503,-0.1395208,0.9409118,-0.3250738
3.55464333200007,0.05088106,1.767734,-0.2387665,0.1812034,0.9828473,-0.03735204,-0.1392155,0.9408002,-0.3227707
3.56853874900003,0.05047884,1.767522,-0.2379553,0.1826178,0.9805551,-0.04084686,-0.1381138,0.9404464,-0.3215705
3.58217557199998,0.04999685,1.76728,-0.2370575,0.1843132,0.9782784,-0.04442957,-0.1370223,0.9400885,-0.3202606
3.59633525900006,0.04945506,1.767035,-0.2360837,0.1863472,0.9758264,-0.04829017,-0.1362572,0.9390798,-0.3193609
3.610410989,0.0488614,1.766764,-0.2350875,0.1886203,0.9732095,-0.05229107,-0.1357915,0.9380555,-0.3183469
3.62393723900004,0.04821965,1.766402,-0.2340578,0.1910275,0.9706475,-0.05633416,-0.1356791,0.9372126,-0.3171152
3.63800036400005,0.04751937,1.766004,-0.2330069,0.1936935,0.967626,-0.06049506,-0.1359921,0.9364673,-0.3156637
3.65166916600003,0.04672512,1.765484,-0.2319379,0.1967391,0.9649116,-0.06481265,-0.1369873,0.9357917,-0.3138222
3.66538218599999,0.04585122,1.764844,-0.2308696,0.1999004,0.9621205,-0.06917875,-0.1384633,0.9349487,-0.3116659
3.67980734299999,0.04493206,1.764069,-0.2298358,0.2031327,0.9591447,-0.07356694,-0.1400598,0.9341843,-0.3087005
3.69373755100003,0.04400033,1.763116,-0.2288303,0.206381,0.9558684,-0.07771746,-0.1419155,0.9335144,-0.3039435
3.70761109300008,0.04299953,1.762052,-0.227925,0.2096989,0.9530808,-0.08238939,-0.1440886,0.9324713,-0.3003871
3.72153958199999,0.04199315,1.76104,-0.2270874,0.213099,0.9506184,-0.08713103,-0.1468846,0.9311934,-0.2958845
3.73546812400002,0.04089639,1.760728,-0.2264062,0.2166439,0.9485951,-0.09209441,-0.1497794,0.9301916,-0.2911811
3.74930822800002,0.03967012,1.761112,-0.2257204,0.220377,0.9465011,-0.09715797,-0.1523807,0.9299778,-0.2864247
3.76286682200009,0.03837442,1.762202,-0.2247086,0.2242516,0.9453154,-0.102747,-0.1549975,0.930472,-0.2816164
3.77696452999999,0.0369571,1.763883,-0.2235604,0.2283336,0.9451823,-0.1091798,-0.1577143,0.9313337,-0.2771009
3.79071562400009,0.03548148,1.765929,-0.2224014,0.2324265,0.9456395,-0.1160365,-0.1607231,0.932963,-0.2721661
3.80430265500001,0.03399197,1.768148,-0.2213009,0.236168,0.9466679,-0.1232196,-0.1637941,0.9350478,-0.2662948
3.81858864500009,0.03265966,1.770178,-0.220364,0.2395887,0.9473997,-0.1305463,-0.1664753,0.9372693,-0.2603253
3.83245677000002,0.03139136,1.772004,-0.2195546,0.2425084,0.948437,-0.1381848,-0.168816,0.9393443,-0.2545294
3.84597187400004,0.03026098,1.773275,-0.2189006,0.2449002,0.9491062,-0.1455319,-0.1712543,0.9414778,-0.2480938
3.86013239500005,0.02918186,1.774084,-0.2184378,0.2468458,0.9492371,-0.1525982,-0.1740116,0.9432106,-0.2412352
3.87428338400002,0.02819172,1.774212,-0.2182343,0.2483823,0.9492347,-0.1593655,-0.1765759,0.9450173,-0.2338489
3.887904843,0.02725018,1.773916,-0.2182974,0.2496742,0.9485493,-0.1657248,-0.1788149,0.9468645,-0.2262132
3.90148979100002,0.02631752,1.773695,-0.2184973,0.2506871,0.9480083,-0.1721808,-0.1808323,0.9486368,-0.2185428
3.91559937400007,0.02535652,1.773479,-0.2186288,0.2513877,0.947155,-0.1782798,-0.182532,0.95026,-0.2107516
3.92942911300008,0.02441001,1.773523,-0.2184386,0.2520547,0.9459541,-0.1842229,-0.1839205,0.9520823,-0.2027978
3.94350807199999,0.02350323,1.773607,-0.2182248,0.2526633,0.94459,-0.1901309,-0.184659,0.9544864,-0.1946847
3.95748937400003,0.02261111,1.773865,-0.2181341,0.2534515,0.943449,-0.1960777,-0.1852783,0.9568006,-0.186903
3.97146843600001,0.02177759,1.773956,-0.2181964,0.2540672,0.942879,-0.202485,-0.1857792,0.959227,-0.1792994
3.98531979100005,0.02104635,1.774016,-0.2183715,0.2548321,0.9425349,-0.208905,-0.1861372,0.9621451,-0.1719164
3.99918890499998,0.02036508,1.774075,-0.218712,0.2557922,0.9424137,-0.2153238,-0.1862894,0.9651219,-0.1648404
4.01309515500009,0.0197484,1.774163,-0.2191859,0.2570173,0.9424824,-0.221727,-0.1862634,0.9683483,-0.1578139
4.02684624900007,0.01914743,1.774369,-0.219804,0.2583527,0.9426507,-0.227993,-0.1860456,0.9719912,-0.1509092
4.04132275900008,0.01859443,1.774603,-0.2204954,0.2596177,0.9431146,-0.2343033,-0.1858258,0.9747434,-0.1450054
4.05468723800004,0.01805458,1.774942,-0.2212207,0.2607936,0.9435479,-0.2403529,-0.1851466,0.9779614,-0.1392362
4.06844468600002,0.01753457,1.775281,-0.2220137,0.2617108,0.944018,-0.2461302,-0.1843862,0.9812584,-0.1336039
4.08197572800009,0.01706084,1.775794,-0.2227975,0.2625549,0.9444397,-0.2516994,-0.1833198,0.9850996,-0.1282759
4.09583807199999,0.01660849,1.776261,-0.2236075,0.2632701,0.9449757,-0.2570936,-0.1822596,0.9889828,-0.1232876
4.11024437399999,0.01622768,1.77668,-0.2243744,0.2638362,0.945506,-0.2622951,-0.1813011,0.9921031,-0.1189626
4.123653332,0.01591606,1.777079,-0.2251225,0.2644796,0.945887,-0.2671976,-0.1802074,0.9952576,-0.1148085
4.137878957,0.01567059,1.777364,-0.2258553,0.2650968,0.946155,-0.271827,-0.1790225,0.9982818,-0.1109219
4.15186400900006,0.01541531,1.777567,-0.2265979,0.2656038,0.9463729,-0.2760174,-0.1779554,1.001459,-0.1070718
4.16580348800005,0.01518424,1.777673,-0.2273354,0.2660856,0.9464999,-0.2800007,-0.1764983,1.003263,-0.1043648
4.17975416500008,0.01500631,1.777633,-0.2280112,0.2666087,0.9465921,-0.2836949,-0.1748876,1.004813,-0.1020739
4.193424843,0.01487565,1.777441,-0.228622,0.2672142,0.9466058,-0.2870535,-0.1731269,1.006341,-0.1001064
4.20708755100009,0.01477939,1.777115,-0.2292385,0.2679491,0.946539,-0.2899483,-0.1711456,1.007279,-0.09880899
4.22104380100006,0.0147681,1.776795,-0.229875,0.268554,0.946525,-0.2928557,-0.1692862,1.007745,-0.09781452
4.23509911300005,0.01480383,1.776501,-0.2304788,0.2691076,0.9465237,-0.2955945,-0.1674387,1.00785,-0.09712717
4.24910223800009,0.01487017,1.776157,-0.2310294,0.269559,0.9464057,-0.2980405,-0.1655133,1.007478,-0.09694628
4.262785936,0.01495246,1.775896,-0.2315612,0.2699374,0.9462938,-0.3002625,-0.1632854,1.007184,-0.09730713
4.276768124,0.01508658,1.775677,-0.2320428,0.2703137,0.9461868,-0.3022792,-0.1611483,1.006753,-0.09813223
4.29064541500009,0.01526196,1.775497,-0.2324699,0.2707473,0.9461518,-0.3041334,-0.1592353,1.006036,-0.09923889
4.30435458200009,0.01548139,1.775347,-0.2328337,0.2708567,0.9460655,-0.3057767,-0.1575374,1.004991,-0.1005528
4.31853270700003,0.0157461,1.7752,-0.2331732,0.2710815,0.9461008,-0.3070503,-0.1558129,1.003837,-0.1021361
4.33239140500007,0.01604648,1.775124,-0.2334867,0.2713888,0.9461309,-0.308022,-0.1538624,1.002616,-0.1043538
4.34605197799999,0.01636844,1.775034,-0.2337225,0.2717618,0.9462563,-0.3085351,-0.1519534,1.001247,-0.1069134
4.35993718600002,0.01672171,1.774887,-0.2339048,0.2721006,0.9463847,-0.3087697,-0.1505325,0.9993086,-0.1093965
4.37419317600006,0.01711881,1.774718,-0.2340311,0.2721609,0.9463236,-0.3087027,-0.1493273,0.9971164,-0.1120342
4.38789400899998,0.01752323,1.77456,-0.234057,0.272272,0.9462759,-0.3086469,-0.1481328,0.9949632,-0.1149609
4.40204843600009,0.01796206,1.774375,-0.233981,0.2724752,0.9460782,-0.307975,-0.1467948,0.9930085,-0.1183299
4.41616895700008,0.01842122,1.774143,-0.2338696,0.2719779,0.947305,-0.3064057,-0.1455914,0.990846,-0.121787
4.43005104000008,0.01885646,1.773924,-0.2337098,0.2720101,0.946897,-0.3053639,-0.1447762,0.987956,-0.1250949
4.44342822800002,0.019346,1.773658,-0.2335034,0.272103,0.94635,-0.3041536,-0.1439506,0.9850063,-0.1285325
4.45771791499999,0.01986306,1.773359,-0.2332628,0.272305,0.9458678,-0.3026171,-0.1429976,0.9824003,-0.1323312
4.47153604000005,0.02045351,1.772996,-0.2329839,0.2725956,0.9453881,-0.3008305,-0.1419447,0.9800701,-0.1364113
4.484968697,0.02102655,1.772634,-0.2326347,0.2729708,0.9448581,-0.2988853,-0.1410817,0.9776337,-0.1405267
4.49913234200005,0.02165322,1.7723,-0.2322154,0.2730652,0.9441848,-0.2966473,-0.1406035,0.9746658,-0.1444227
4.51294078000001,0.02227857,1.77201,-0.2317399,0.27321,0.9435206,-0.2941599,-0.1403645,0.9715543,-0.1484146
4.52655729000003,0.02289572,1.771723,-0.2311602,0.2733816,0.9429106,-0.2913741,-0.1400747,0.9688299,-0.1527921
4.54068322800003,0.0235371,1.771448,-0.2305152,0.2735747,0.9422361,-0.288368,-0.1397282,0.9664726,-0.1575107
4.55465640500006,0.02419364,1.771157,-0.2298256,0.2738142,0.9413326,-0.285187,-0.1397034,0.9638819,-0.1621842
4.56853890500008,0.02487316,1.770882,-0.2290855,0.2738008,0.9403387,-0.2816852,-0.1399751,0.9610412,-0.1667781
4.58222630099999,0.02555546,1.770548,-0.2282433,0.2737826,0.9392964,-0.277918,-0.1404257,0.9582236,-0.1714328
4.59635916500008,0.02625541,1.770108,-0.2273052,0.2737335,0.9382724,-0.2737765,-0.1408065,0.9557937,-0.1763767
4.61029953000002,0.02695019,1.7695,-0.2263454,0.2736876,0.9371731,-0.2693396,-0.1415315,0.9528055,-0.1811776
4.62405421699998,0.0277018,1.768803,-0.2253873,0.2736329,0.9358428,-0.2646637,-0.1425028,0.9493938,-0.1858702
4.63812296700007,0.02847218,1.768268,-0.2244177,0.2735092,0.9344261,-0.2597997,-0.1434455,0.945967,-0.190745
4.65158848800002,0.02921773,1.768275,-0.2233627,0.2732748,0.9330783,-0.2546984,-0.1443447,0.9419243,-0.1954803
4.66520541500006,0.03001714,1.76861,-0.2221604,0.2728783,0.9319371,-0.2494079,-0.1452689,0.9383386,-0.2005309
4.679615936,0.03079507,1.769267,-0.2207824,0.2723681,0.9309056,-0.2439005,-0.1461513,0.9358967,-0.206334
4.69367322800008,0.03157925,1.769851,-0.2193121,0.2714432,0.9304583,-0.23821,-0.1468908,0.9351048,-0.2127289
4.70748333200004,0.0323479,1.770423,-0.2180102,0.2705088,0.9298723,-0.2322442,-0.1479391,0.9334904,-0.21882
4.72141775900002,0.03311607,1.770957,-0.2167195,0.2693295,0.9295123,-0.2259248,-0.1488036,0.9320397,-0.2246463
4.73535885299998,0.03382976,1.771394,-0.2154263,0.2681009,0.9293419,-0.2190743,-0.1495565,0.9306879,-0.2303102
4.74918848800007,0.03454618,1.771901,-0.2142114,0.266862,0.9293994,-0.2117828,-0.1502581,0.9297493,-0.235646
4.76289192600007,0.03517779,1.77224,-0.213117,0.2654395,0.9296716,-0.2040795,-0.1509342,0.9289027,-0.2405616
4.77679317600007,0.0357713,1.772368,-0.2121574,0.2638038,0.9300092,-0.196039,-0.1514157,0.9281191,-0.245008
4.79072734200008,0.03631369,1.772275,-0.2113364,0.2618902,0.9304592,-0.1878117,-0.1517572,0.9273394,-0.2489684
4.80433828000002,0.03676216,1.771976,-0.2106823,0.2596719,0.9310737,-0.1792176,-0.1519894,0.9265555,-0.2524855
4.81838176899998,0.03719988,1.771499,-0.2101502,0.2572803,0.9319894,-0.1702885,-0.1522651,0.9255695,-0.2555689
4.83239083199999,0.0376407,1.770989,-0.2097049,0.2546825,0.9331834,-0.1610871,-0.1524971,0.9244123,-0.258486
4.84614744600003,0.03806064,1.770548,-0.209368,0.2518138,0.9346596,-0.1517732,-0.1526069,0.9232855,-0.2610571
4.86007557100004,0.03847996,1.770245,-0.2091041,0.248759,0.9363785,-0.1424626,-0.1525465,0.9224969,-0.2634719
4.87417932100004,0.03888399,1.770075,-0.2089149,0.2457157,0.9382297,-0.1331954,-0.152604,0.9220701,-0.2658294
4.88783234200002,0.03927802,1.770053,-0.2087907,0.2424708,0.9405308,-0.1240204,-0.1527725,0.9226208,-0.2683385
4.90187916500008,0.03965759,1.770069,-0.2087808,0.2390507,0.9432806,-0.1149442,-0.1528852,0.9228197,-0.2705315
4.91584692600009,0.04003592,1.770083,-0.208891,0.235518,0.9463034,-0.1061316,-0.1531959,0.9231513,-0.2724489
4.92961468600004,0.04039908,1.770203,-0.2090985,0.232042,0.9494193,-0.0975751,-0.1536624,0.923407,-0.2740824
4.94340640500002,0.04081449,1.770427,-0.2093862,0.2287128,0.9525825,-0.08928974,-0.154091,0.9238275,-0.2753661
4.95736947800003,0.04120519,1.770791,-0.2097324,0.2257087,0.9557906,-0.08150773,-0.1544546,0.924347,-0.2765957
4.97157400900005,0.04158955,1.771222,-0.2101061,0.2224499,0.959172,-0.07407764,-0.1549258,0.9253259,-0.2775991
4.98539307100009,0.04194567,1.771666,-0.2105193,0.2193099,0.9625709,-0.06708094,-0.1551846,0.926571,-0.277817
4.99923869600002,0.04229584,1.772185,-0.2110258,0.2161156,0.9660594,-0.06029392,-0.1556973,0.9277008,-0.2784889
5.01324619600007,0.04265923,1.772655,-0.2115279,0.2130016,0.9694955,-0.05400342,-0.1562113,0.9289581,-0.2784312
5.02706728999999,0.04297862,1.773068,-0.2120512,0.2099511,0.9727932,-0.04789488,-0.1569621,0.9300874,-0.2779374
5.04084895699998,0.04333065,1.773352,-0.2126055,0.2069245,0.975745,-0.04251986,-0.1570662,0.9312445,-0.277793
5.05461880100006,0.04361105,1.773602,-0.213149,0.2039828,0.9785588,-0.03748466,-0.1572168,0.9326196,-0.2769273
5.068475519,0.04392015,1.773742,-0.2137403,0.2010623,0.9814164,-0.03283993,-0.1573538,0.9339401,-0.2758922
5.08213791500009,0.04419875,1.773854,-0.2143995,0.1983696,0.9838791,-0.02871437,-0.157836,0.9351063,-0.2744386
5.09614609200003,0.04449546,1.773914,-0.2150762,0.1956231,0.9861599,-0.02491922,-0.1581908,0.9361635,-0.2729984
5.11004989399999,0.04475946,1.773966,-0.2157123,0.1926244,0.988548,-0.02161703,-0.1577602,0.9370371,-0.2720754
5.12360114400008,0.04496571,1.77399,-0.2163072,0.189627,0.9907457,-0.01870739,-0.1575861,0.9382979,-0.2708931
5.137797342,0.0451571,1.773957,-0.2168729,0.1868018,0.9928642,-0.01614469,-0.1575496,0.9396173,-0.2697815
5.15204572800008,0.04530633,1.773876,-0.2174532,0.1842517,0.9948037,-0.01394283,-0.1581396,0.9409793,-0.268528
5.16566468600001,0.04541888,1.773781,-0.2180321,0.1819066,0.9965493,-0.01191596,-0.1580087,0.9416305,-0.2681321
5.17959796700006,0.04547424,1.773703,-0.2185708,0.1798254,0.9981014,-0.01045231,-0.158041,0.9421605,-0.2677005
5.19346510299999,0.04547001,1.773594,-0.2190327,0.1776908,0.999446,-0.009511139,-0.1578488,0.9428324,-0.267336
5.20730687299999,0.04539593,1.773467,-0.2194495,0.175628,1.000912,-0.00904274,-0.1576272,0.9435102,-0.2670095
5.22127182100007,0.0452662,1.773341,-0.2198617,0.1740267,1.002557,-0.008824319,-0.1574141,0.9444308,-0.2668469
5.23521879999998,0.04510759,1.773163,-0.2202483,0.1725799,1.003981,-0.009075236,-0.1571049,0.9446905,-0.2672821
5.24910270700002,0.04489901,1.772953,-0.2205811,0.1709707,1.00539,-0.009773932,-0.1567602,0.9449077,-0.2675467
5.26278546700007,0.04466328,1.772728,-0.2208759,0.1695848,1.006597,-0.01100705,-0.1566616,0.9447649,-0.2680031
5.27684551900006,0.04441716,1.772432,-0.2211337,0.1683874,1.007348,-0.0125899,-0.1564242,0.9446422,-0.2685189
5.29082765500004,0.04419196,1.772118,-0.2213826,0.167304,1.007517,-0.01429919,-0.1560075,0.944772,-0.2689058
5.30467208200002,0.04393494,1.771754,-0.2216021,0.1664439,1.006803,-0.01649489,-0.1559493,0.9439732,-0.2699386
5.31859781100002,0.04366777,1.771386,-0.2217582,0.1658767,1.005733,-0.01909767,-0.1559318,0.9434171,-0.270711
5.33259025900009,0.04339882,1.770963,-0.221893,0.1657293,1.004237,-0.02217922,-0.1560591,0.9427012,-0.2715425
5.346177915,0.0430853,1.770538,-0.2220228,0.1659407,1.002391,-0.02556053,-0.1561947,0.9420403,-0.2721882
5.36013515500008,0.04272704,1.770183,-0.2221483,0.1664778,1.000149,-0.02905925,-0.1560942,0.9416695,-0.2727465
5.37436036300005,0.0423471,1.769753,-0.2222022,0.1673679,0.9976081,-0.03285445,-0.1563971,0.9407434,-0.2736543
5.38802489400007,0.0418791,1.769322,-0.2222706,0.1684668,0.9949022,-0.03691811,-0.1569726,0.9396828,-0.2742287
5.40178911300006,0.04138825,1.768895,-0.2223304,0.1699614,0.9918995,-0.04148154,-0.1575502,0.9386157,-0.274646
5.41584885200007,0.04089064,1.768429,-0.2223609,0.1717327,0.9880414,-0.04553407,-0.1581824,0.9375279,-0.2748535
5.42961463400002,0.04031435,1.76798,-0.2223972,0.1738519,0.9831139,-0.04913185,-0.1587818,0.9367545,-0.2746629
5.44344588400008,0.03970475,1.767526,-0.2223935,0.1760294,0.9792958,-0.05427612,-0.1596212,0.9359028,-0.2743388
5.45779661300003,0.0390456,1.767072,-0.222345,0.1783146,0.9756188,-0.05978575,-0.1604975,0.9348602,-0.2738966
5.471693071,0.03834309,1.766555,-0.2222554,0.1808977,0.9718172,-0.065842,-0.1616896,0.9338477,-0.2728863
5.48503775900008,0.03757051,1.766003,-0.2222339,0.1835968,0.9678271,-0.07203637,-0.1624035,0.9333271,-0.2710804
5.49916385200004,0.03671845,1.7654,-0.2222337,0.1863675,0.9635006,-0.07826205,-0.164032,0.9325355,-0.2692599
5.51297015500006,0.0358105,1.765043,-0.2222808,0.1893077,0.9590614,-0.08484536,-0.1657555,0.9318885,-0.267096
5.52672978999999,0.03484968,1.765153,-0.2223215,0.1923686,0.9550745,-0.09206944,-0.1676048,0.9314806,-0.264504
5.54076926900007,0.03382665,1.766083,-0.2222746,0.1955789,0.9515277,-0.09970593,-0.1698398,0.931474,-0.2615812
5.55448171700004,0.03277077,1.767275,-0.2220728,0.1994488,0.9477538,-0.1070725,-0.1722778,0.9318779,-0.2583525
5.56881348800005,0.0316762,1.768821,-0.2217433,0.203046,0.9452209,-0.115863,-0.174944,0.9332576,-0.2546878
5.58229505000008,0.03056767,1.770658,-0.2214677,0.206945,0.9428337,-0.1248114,-0.1772781,0.9349831,-0.2510611
5.59597937300009,0.02946688,1.772419,-0.2213438,0.2107221,0.9411888,-0.1341312,-0.1793331,0.9370264,-0.2470349
5.61003505000008,0.02842888,1.774175,-0.221295,0.2144404,0.9394425,-0.1430951,-0.1812492,0.9392964,-0.2424889
5.62398322700005,0.02742885,1.775591,-0.2213367,0.2181724,0.9371505,-0.1516236,-0.183208,0.9414545,-0.2378667
5.63816994600006,0.02648531,1.776716,-0.2214719,0.2211094,0.9361336,-0.1607151,-0.1852083,0.9433887,-0.2330591
5.65169031100004,0.02562486,1.777459,-0.2217028,0.2240413,0.9348063,-0.1694641,-0.1874339,0.9449599,-0.2280856
5.66528140399998,0.02479464,1.777835,-0.2220174,0.2267092,0.9333117,-0.177925,-0.1897032,0.9464316,-0.222959
