35.052977435,0.0623265,1.75325,-0.2309061,0.2142337,0.9986528,0.007736605,-0.1761506,0.9012314,-0.3726159
35.067052018,0.06111229,1.752101,-0.2311548,0.2128562,0.9953134,0.003290683,-0.1785361,0.8997965,-0.371188
35.0809057160001,0.05982609,1.750855,-0.2314735,0.2117546,0.9912795,-0.00188902,-0.1809609,0.8985675,-0.369366
35.094653893,0.05849303,1.75019,-0.2319014,0.2108877,0.9868463,-0.007958163,-0.1836024,0.8977541,-0.3667173
35.1087216010001,0.05707013,1.750811,-0.2322257,0.2104206,0.9825866,-0.01529397,-0.1863154,0.8972779,-0.36344
35.122778893,0.05566001,1.752192,-0.232217,0.2104418,0.9780374,-0.02402318,-0.1890586,0.8976427,-0.3596123
35.1363306120001,0.05420481,1.753958,-0.2317459,0.2109101,0.9733648,-0.03363406,-0.191981,0.898526,-0.3553326
35.150418112,0.05276823,1.755643,-0.2313476,0.2119317,0.96824,-0.04475939,-0.1952071,0.9003814,-0.350091
35.1642775390001,0.05140736,1.757116,-0.231405,0.2132023,0.9627151,-0.05663988,-0.1985396,0.9023029,-0.3444971
35.178131185,0.05012369,1.758256,-0.2315913,0.2146868,0.9568036,-0.06976558,-0.2021098,0.9045231,-0.3379941
35.191964049,0.04890243,1.759055,-0.2318518,0.215834,0.9504882,-0.08382925,-0.2059172,0.9067343,-0.3306209
35.205944726,0.04778806,1.759748,-0.2322112,0.216832,0.9444746,-0.09806031,-0.2096407,0.908905,-0.32281
35.2198532680001,0.04689613,1.760588,-0.2326198,0.2178654,0.9384082,-0.113148,-0.2131924,0.9111691,-0.3145571
35.233639414,0.04610521,1.761461,-0.2329855,0.2188989,0.9325018,-0.128764,-0.216266,0.9138541,-0.3055292
35.247501393,0.04549281,1.762434,-0.2331787,0.220033,0.9268435,-0.144973,-0.2192223,0.9165951,-0.2964913
35.261638997,0.04500417,1.763408,-0.2333464,0.2211101,0.9216589,-0.1616552,-0.2217856,0.9195741,-0.2872
35.2750979560001,0.04471813,1.764348,-0.2335523,0.2222194,0.9171566,-0.1785204,-0.2237183,0.9230359,-0.277635
35.28938707,0.04452915,1.76526,-0.2338583,0.223678,0.9134864,-0.1953756,-0.2252342,0.9269786,-0.2680822
35.303042331,0.04441927,1.766165,-0.2342045,0.2257407,0.910165,-0.2118427,-0.2265285,0.9312778,-0.2582904
35.316888164,0.04434277,1.766965,-0.234607,0.2278428,0.9074293,-0.2280552,-0.2276087,0.9357759,-0.2484801
35.3310063930001,0.04436965,1.767701,-0.2350615,0.2301641,0.9054646,-0.2438029,-0.2285431,0.9403593,-0.2389281
35.3447081640001,0.04447003,1.768347,-0.2355543,0.2324329,0.9042873,-0.2592306,-0.229414,0.9453177,-0.2292686
35.3588078510001,0.04465221,1.768838,-0.2360257,0.2347451,0.9032632,-0.2742957,-0.2300943,0.950937,-0.2192814
35.3723300390001,0.04482158,1.769372,-0.236448,0.2370112,0.902621,-0.2888543,-0.2303817,0.9563179,-0.2095736
35.386521133,0.04500691,1.769803,-0.2368136,0.2389688,0.9022917,-0.3030943,-0.230343,0.9616238,-0.2001356
35.4003531120001,0.04519983,1.770172,-0.2370677,0.2406898,0.901973,-0.3169202,-0.2302423,0.9662426,-0.1912552
35.414217331,0.04544827,1.770483,-0.2372441,0.2422899,0.9013888,-0.3299613,-0.2296651,0.9708549,-0.1826303
35.428276601,0.04569054,1.770636,-0.2373831,0.2440193,0.9006555,-0.342237,-0.2287241,0.9759218,-0.1740014
35.4421021220001,0.045939,1.770676,-0.2374516,0.2456388,0.9006475,-0.3543322,-0.2277137,0.9815872,-0.165341
35.455857903,0.04616941,1.770759,-0.237546,0.2471787,0.9006708,-0.3659986,-0.2266513,0.9851464,-0.15828
35.4697750390001,0.04645794,1.770444,-0.2374595,0.248591,0.9009869,-0.3771312,-0.2254393,0.988445,-0.1516375
35.483960247,0.04685917,1.769576,-0.237169,0.249838,0.9013752,-0.3874726,-0.2239393,0.9910842,-0.1456865
35.497710247,0.04725434,1.768671,-0.2369594,0.2509777,0.9013328,-0.396933,-0.2220389,0.9932426,-0.1404086
35.511232383,0.04768619,1.767523,-0.2366799,0.2521075,0.9006543,-0.4054327,-0.2199349,0.9947322,-0.1356674
35.525493528,0.04812995,1.766149,-0.236343,0.2531489,0.8998866,-0.4130316,-0.2177437,0.9954632,-0.1315125
35.539308893,0.04861463,1.764659,-0.2359321,0.2540062,0.8991729,-0.4197213,-0.2152019,0.9956257,-0.1280182
35.55305306,0.04912743,1.762978,-0.2354309,0.2548364,0.8982386,-0.4253853,-0.2126589,0.9950685,-0.1250764
35.5671931640001,0.04969082,1.761189,-0.2348529,0.2556994,0.8969016,-0.4299237,-0.2102339,0.9944704,-0.1223271
35.581216445,0.05030154,1.759315,-0.2342321,0.2566332,0.8954785,-0.4333679,-0.2080327,0.9941423,-0.1197013
35.594895455,0.05096045,1.757409,-0.2335742,0.2575941,0.8940386,-0.4359609,-0.2055797,0.9919913,-0.1185615
35.608697539,0.05163588,1.755562,-0.2328614,0.2587038,0.8925713,-0.4370642,-0.2032507,0.9893928,-0.1181946
35.622857435,0.05234734,1.753798,-0.2320713,0.2598703,0.8910448,-0.4372217,-0.2009463,0.9864377,-0.1184359
35.636345455,0.05313146,1.75214,-0.2312749,0.2611218,0.8892735,-0.435577,-0.1987133,0.9829493,-0.1195317
35.650512851,0.0539551,1.750529,-0.2304346,0.2624355,0.8872094,-0.4320188,-0.196529,0.978722,-0.1215487
35.6643816530001,0.05481093,1.748959,-0.2295152,0.2636937,0.8853827,-0.4276971,-0.1942944,0.9740752,-0.1243586
35.678298528,0.05569326,1.747457,-0.2285535,0.2648728,0.8832849,-0.421937,-0.1922091,0.9692861,-0.1276986
35.6919752470001,0.05658833,1.746063,-0.2276248,0.2660092,0.8810722,-0.415204,-0.1901906,0.9643061,-0.1316149
35.706183685,0.05757855,1.745525,-0.2268166,0.2671373,0.8792303,-0.406902,-0.1881172,0.9592426,-0.1359697
35.720120299,0.05860906,1.745703,-0.2259027,0.2680786,0.8778931,-0.3974474,-0.1858144,0.9540079,-0.1420797
35.733796705,0.05967524,1.746366,-0.2246197,0.2689782,0.8772012,-0.3869461,-0.1834639,0.9490929,-0.1489403
35.747820143,0.06075187,1.747471,-0.2232184,0.2696633,0.8771536,-0.3753844,-0.1811487,0.944625,-0.1566824
35.7617627990001,0.06190416,1.748758,-0.2220423,0.2703038,0.8774862,-0.3630139,-0.1787797,0.9405927,-0.1653055
35.775442226,0.06303586,1.750116,-0.2210754,0.2709225,0.8783585,-0.3491793,-0.1763009,0.93683,-0.1743916
35.789608789,0.0641708,1.751191,-0.2203244,0.271713,0.8794622,-0.3342069,-0.1736557,0.933448,-0.1841069
35.8034279030001,0.06522928,1.752174,-0.2197632,0.272584,0.8810032,-0.3185061,-0.1708697,0.9304054,-0.1938523
35.8171693620001,0.06623907,1.753205,-0.2194248,0.2734397,0.8828137,-0.3020923,-0.168409,0.9273216,-0.203399
35.831202487,0.06719248,1.754428,-0.2191506,0.2741525,0.885085,-0.2850148,-0.1659085,0.9246157,-0.2126982
35.8453059240001,0.06802945,1.755758,-0.2186289,0.2746313,0.8878773,-0.2675799,-0.1633377,0.9223868,-0.2219119
35.859073007,0.06877092,1.757035,-0.2180082,0.2747428,0.8912113,-0.2499397,-0.1608171,0.9204457,-0.2308587
35.872429153,0.06938948,1.758517,-0.2175215,0.2745532,0.8950768,-0.2323919,-0.1583906,0.9188433,-0.2392899
35.886592539,0.06996007,1.759975,-0.2171985,0.2739925,0.8994702,-0.2151297,-0.1562458,0.9177027,-0.2471344
35.900476966,0.07047142,1.761186,-0.2169565,0.2731991,0.904321,-0.1980915,-0.1545338,0.9164654,-0.2543598
35.914144674,0.07087399,1.762357,-0.2167722,0.2722136,0.909568,-0.1813023,-0.1533386,0.9152887,-0.2609827
35.928442851,0.07123783,1.763426,-0.2167359,0.2709368,0.9152699,-0.1650282,-0.1520244,0.9161839,-0.2679869
35.942135299,0.07147411,1.76441,-0.2168675,0.2695035,0.9210654,-0.1491045,-0.1513514,0.9165275,-0.2743883
35.9558509240001,0.07165551,1.765087,-0.217119,0.2678469,0.927162,-0.1337436,-0.1509234,0.9172179,-0.2804268
35.969935091,0.07168431,1.765497,-0.2175484,0.2660043,0.9333643,-0.1186673,-0.1510888,0.917807,-0.2859141
35.983968372,0.07166526,1.765724,-0.2180763,0.2640096,0.9398002,-0.1039938,-0.1526088,0.9186393,-0.2900266
35.997760612,0.07158217,1.765764,-0.2186455,0.2619366,0.9463347,-0.08991875,-0.1525949,0.9187436,-0.2958831
36.011289049,0.07142265,1.765818,-0.219155,0.2597924,0.952948,-0.07649004,-0.1532714,0.9191229,-0.3001341
36.0254031640001,0.07122194,1.765927,-0.2195682,0.2575378,0.9595447,-0.06373546,-0.1540231,0.9193759,-0.3044104
36.039273632,0.07103515,1.766032,-0.2198343,0.2552271,0.9658345,-0.05180338,-0.1545657,0.9199394,-0.3084976
36.0529950390001,0.07079157,1.766092,-0.2200374,0.2528704,0.9720117,-0.04066088,-0.1551936,0.9202426,-0.31252
36.067154414,0.07051272,1.766071,-0.2202294,0.2505031,0.9780223,-0.02985104,-0.1558947,0.9203628,-0.3164492
36.0809654030001,0.07015341,1.765968,-0.2203785,0.248077,0.9838766,-0.02020041,-0.1566418,0.9204175,-0.3202655
36.094674518,0.0697558,1.765667,-0.2204079,0.245638,0.9893333,-0.01166891,-0.157591,0.9203669,-0.3239798
36.108830976,0.06925414,1.765111,-0.2203696,0.2431741,0.9941812,-0.003894791,-0.1588,0.9203922,-0.3277768
36.1227279550001,0.06871103,1.764308,-0.2203384,0.2406299,0.9984911,0.003017507,-0.1600902,0.9195482,-0.3311157
36.136273997,0.06809331,1.763342,-0.2203264,0.2379804,1.002036,0.008947019,-0.1614247,0.9189568,-0.3343256
36.150329101,0.06741728,1.762141,-0.2203268,0.2352813,1.005092,0.01420105,-0.162888,0.9180629,-0.3370185
36.1643241530001,0.06664164,1.76068,-0.2202959,0.2325054,1.007187,0.01813485,-0.1645106,0.9169487,-0.3393309
36.177833684,0.06574774,1.759108,-0.2202531,0.2296662,1.009344,0.02172834,-0.1662777,0.9154624,-0.3411609
36.192031132,0.06475275,1.757467,-0.2201819,0.226682,1.010469,0.02406255,-0.1681389,0.9137917,-0.3426604
36.205802434,0.06365144,1.755827,-0.2200463,0.2237834,1.010798,0.02546684,-0.1701065,0.9118795,-0.3435815
36.219723893,0.06248046,1.754223,-0.2198633,0.2211022,1.010552,0.02619446,-0.1722123,0.9099109,-0.3439856
36.2334216530001,0.06120967,1.752711,-0.2196692,0.2185762,1.009406,0.02567993,-0.1744702,0.9080167,-0.3438404
36.247459049,0.05986029,1.751277,-0.2194445,0.2160934,1.007591,0.0241884,-0.1769365,0.9061669,-0.3431649
36.2613987890001,0.05839698,1.749909,-0.219191,0.2137298,1.005192,0.02166171,-0.1795218,0.904557,-0.3419258
36.275040195,0.05687088,1.748499,-0.2189014,0.2116677,1.001935,0.01828462,-0.1821396,0.9032971,-0.3401728
36.2891294140001,0.05525063,1.747117,-0.2186846,0.2098981,0.9978939,0.01400337,-0.1849884,0.90203,-0.3379759
36.302930039,0.05354681,1.746605,-0.2185523,0.2083734,0.9934074,0.009008009,-0.1878827,0.9011316,-0.3350605
36.316531393,0.05182295,1.747432,-0.2183009,0.207415,0.9883497,0.002096716,-0.1908477,0.900858,-0.331661
36.3306339970001,0.05003526,1.748894,-0.217691,0.2068615,0.98321,-0.005563315,-0.193914,0.9015366,-0.3277155
36.344266809,0.04822182,1.750599,-0.2166299,0.207016,0.9777126,-0.01510502,-0.1971324,0.9029195,-0.3233382
36.3580943090001,0.04644426,1.752596,-0.2157866,0.2076482,0.9716759,-0.02597142,-0.2005102,0.9053691,-0.318379
36.372273163,0.04484829,1.754343,-0.2153662,0.2084705,0.9651881,-0.03773749,-0.2039338,0.9083285,-0.3125451
36.3861402470001,0.04327012,1.755862,-0.2150515,0.2094606,0.9580138,-0.05088534,-0.2080172,0.9111688,-0.3061158
36.3999185280001,0.04183051,1.757185,-0.2147723,0.2102719,0.9507287,-0.06485713,-0.2121367,0.9141626,-0.2988938
36.413742955,0.04056113,1.758442,-0.214568,0.211042,0.9436448,-0.0796755,-0.2160575,0.9170477,-0.2913553
36.427912955,0.03947896,1.759762,-0.2144127,0.2119634,0.9365671,-0.09526999,-0.2197435,0.9200122,-0.2832994
36.441512591,0.03852847,1.761045,-0.214194,0.2127651,0.929875,-0.1114673,-0.2232079,0.9230418,-0.2750425
36.455296288,0.03772679,1.762248,-0.2139479,0.2135327,0.9236642,-0.1281494,-0.2262949,0.9262137,-0.2664874
36.469302747,0.03708886,1.763495,-0.2137782,0.2143084,0.918079,-0.1451369,-0.2288345,0.929639,-0.257641
36.483268841,0.03659476,1.764678,-0.2136606,0.2153119,0.9132033,-0.1621756,-0.2308592,0.9334468,-0.2487079
36.4970072780001,0.03621003,1.765758,-0.2135857,0.2169082,0.9090226,-0.1787276,-0.2325475,0.9374422,-0.2398623
36.511129413,0.03587168,1.766728,-0.2135838,0.2192597,0.9049308,-0.1941351,-0.2338166,0.9415419,-0.2309586
36.525025247,0.03566308,1.767565,-0.2136639,0.2211611,0.9023094,-0.2102826,-0.2347143,0.9456835,-0.2220739
36.5388960280001,0.03554787,1.768342,-0.2138223,0.2233747,0.9003294,-0.2255741,-0.2354064,0.95014,-0.2130037
36.552656705,0.03548912,1.768981,-0.2139807,0.2255989,0.8987277,-0.2406158,-0.2360628,0.9546088,-0.2040182
36.566806757,0.03548722,1.769436,-0.2141472,0.2278885,0.8975666,-0.2545469,-0.2366471,0.9591311,-0.1950469
36.5807561840001,0.03556995,1.76982,-0.2142717,0.2300671,0.8961454,-0.2692992,-0.2369437,0.9641327,-0.185921
36.59449134,0.03568879,1.77013,-0.2143497,0.2313724,0.8953985,-0.2829124,-0.2372762,0.9680927,-0.1776114
36.608136132,0.03593409,1.770315,-0.2142905,0.2326213,0.8942708,-0.2962039,-0.2373058,0.9723048,-0.1692237
36.6221093610001,0.03616366,1.770549,-0.2142978,0.2336282,0.8931885,-0.3088742,-0.2372045,0.9762957,-0.1611762
36.6356986320001,0.03644676,1.770481,-0.2141331,0.2346948,0.8928483,-0.3213924,-0.2369361,0.980018,-0.1534595
36.650155715,0.0366959,1.770291,-0.2139297,0.2354841,0.8930918,-0.3333835,-0.2363055,0.9834951,-0.1462241
36.663752122,0.03701446,1.769638,-0.2135269,0.236385,0.8932488,-0.3444875,-0.2354886,0.9862841,-0.1397619
36.677598893,0.03728236,1.768987,-0.2131518,0.2376487,0.8933564,-0.3550805,-0.2345977,0.9892151,-0.1333263
36.691578111,0.03761937,1.768103,-0.2127084,0.2389987,0.8933898,-0.3647594,-0.2333374,0.9916498,-0.1275687
36.705269778,0.03801309,1.767067,-0.212196,0.2401265,0.8935582,-0.3736509,-0.23179,0.9941545,-0.1219089
36.7191973820001,0.03848933,1.765773,-0.2116213,0.2411949,0.8933631,-0.3815869,-0.2299161,0.9947157,-0.1176157
36.7325549340001,0.03905603,1.764221,-0.2109617,0.2422781,0.8927855,-0.3886868,-0.22777,0.9945996,-0.1138045
36.746407278,0.03970496,1.762437,-0.2102671,0.243343,0.8916647,-0.3942076,-0.225565,0.993885,-0.1104218
36.760663788,0.04045313,1.7604,-0.209511,0.2444788,0.890191,-0.3989321,-0.2233407,0.9925618,-0.1075817
36.774174934,0.04123599,1.758186,-0.2087004,0.245671,0.8884088,-0.4025767,-0.2208651,0.9907358,-0.1053229
36.788556236,0.04211795,1.755946,-0.2078201,0.2469163,0.8863603,-0.4051438,-0.2185134,0.9881681,-0.1037329
36.802444882,0.04304671,1.753714,-0.2068985,0.2483783,0.8841702,-0.4067969,-0.2160899,0.9852728,-0.1025719
36.816091184,0.04403515,1.751579,-0.2059459,0.2500846,0.8817233,-0.4068996,-0.2136193,0.9821078,-0.1020312
36.830261809,0.04510237,1.749547,-0.2049719,0.2518344,0.8793505,-0.4061269,-0.2111128,0.9785179,-0.1023935
36.8441971220001,0.04627857,1.74752,-0.2039409,0.2535726,0.8772227,-0.4037832,-0.2086198,0.9746655,-0.103388
36.857761757,0.04752931,1.74544,-0.2028683,0.2553528,0.8751556,-0.4001316,-0.2062558,0.9705765,-0.1049674
36.871251913,0.04884643,1.743478,-0.2017446,0.2572151,0.872845,-0.3951659,-0.2040879,0.9662691,-0.1070931
36.8854211840001,0.05015295,1.741711,-0.2005757,0.2591347,0.8704833,-0.3889666,-0.2020532,0.9619333,-0.1097717
36.899445455,0.05143894,1.740701,-0.1994836,0.2610821,0.8683128,-0.3815566,-0.20017,0.9575495,-0.1130852
36.913004517,0.05275453,1.740851,-0.1983772,0.2629765,0.8668478,-0.3730505,-0.1982876,0.9534276,-0.1174385
36.927444205,0.05404549,1.741646,-0.1969526,0.2647584,0.8660944,-0.3634574,-0.1962742,0.9498439,-0.1229041
36.9414067050001,0.0553272,1.742551,-0.1952752,0.266402,0.8661112,-0.3528018,-0.1940968,0.9467161,-0.1293191
36.95498134,0.05660247,1.743868,-0.1938906,0.2680217,0.8664417,-0.3409918,-0.1917687,0.9439152,-0.1365207
36.969148892,0.0580124,1.745138,-0.1928323,0.2697394,0.86703,-0.328217,-0.1894779,0.9413196,-0.1442493
36.9831493090001,0.05930063,1.746215,-0.191958,0.2716224,0.8679186,-0.3139457,-0.1873938,0.9386841,-0.1521464
36.9968487360001,0.06050858,1.747244,-0.1913348,0.2734634,0.8691431,-0.2986672,-0.18507,0.9364808,-0.1603429
37.011262955,0.06165727,1.74866,-0.1909419,0.2752327,0.870742,-0.2825925,-0.1828021,0.934263,-0.1685917
37.025187799,0.06268699,1.750418,-0.1904375,0.2768117,0.8728506,-0.2657984,-0.1803687,0.9322637,-0.1766642
37.0388718090001,0.06357478,1.752119,-0.1897531,0.2782879,0.8751674,-0.2487495,-0.1779138,0.9302599,-0.1847352
37.0526424860001,0.06439012,1.753721,-0.1890721,0.2793157,0.878818,-0.2306297,-0.1751823,0.9284594,-0.1925958
37.0668946220001,0.06510048,1.75541,-0.1886466,0.2800057,0.8828654,-0.2124339,-0.1725589,0.9269612,-0.2001847
37.080778163,0.06571317,1.75697,-0.1884701,0.2798546,0.8880002,-0.1940701,-0.1702537,0.9256987,-0.2076644
37.094673684,0.0661957,1.758393,-0.188356,0.2792813,0.8936373,-0.1758545,-0.1682755,0.9248906,-0.215037
37.1085684760001,0.06656989,1.759759,-0.188336,0.2786286,0.8995012,-0.1577496,-0.1667276,0.9246098,-0.2224099
37.1226806110001,0.06685211,1.761045,-0.1884149,0.2775466,0.9058792,-0.1400194,-0.1656636,0.9246309,-0.2298209
37.136140455,0.06702787,1.762204,-0.1885836,0.2759653,0.9128605,-0.1228866,-0.1651706,0.9247864,-0.237259
37.150430872,0.06712979,1.763242,-0.1888449,0.274117,0.9201909,-0.1060285,-0.1648055,0.9250207,-0.2447042
37.164186392,0.06708732,1.764119,-0.1892754,0.2719519,0.9278809,-0.08953878,-0.1648637,0.9256092,-0.2522234
37.1777469130001,0.06694356,1.764845,-0.1897982,0.269517,0.9356059,-0.07396302,-0.1653151,0.9254555,-0.2593648
37.191963007,0.06668982,1.765375,-0.1903605,0.2670031,0.9432569,-0.05896582,-0.1656761,0.9252232,-0.2661773
37.2058291530001,0.06639531,1.765737,-0.1909184,0.2642559,0.9515212,-0.04509974,-0.1659797,0.9252293,-0.2727441
37.2197719650001,0.06601644,1.765991,-0.1915194,0.2615275,0.9594387,-0.03173799,-0.1663439,0.9251414,-0.2791835
37.233513267,0.06565896,1.766193,-0.1920505,0.258669,0.9672057,-0.01919468,-0.1665826,0.925202,-0.2854296
37.247611913,0.06525031,1.766322,-0.1924983,0.2555743,0.9746192,-0.007935856,-0.1665292,0.9256979,-0.2916226
37.261596028,0.06479535,1.766349,-0.1928929,0.2524361,0.9811366,0.00235657,-0.1669484,0.9252669,-0.2974281
37.275336861,0.064311,1.766211,-0.1932383,0.2493594,0.9874422,0.01198251,-0.1673292,0.9246116,-0.3028604
37.28943358,0.06377368,1.765918,-0.1935625,0.2462471,0.9932154,0.0203812,-0.1676911,0.9237898,-0.3080443
37.303169882,0.06318595,1.765338,-0.1938424,0.2431294,0.9984058,0.02768855,-0.1683822,0.9225537,-0.3128899
37.3169049860001,0.062497,1.764516,-0.1940984,0.2399017,1.003066,0.03443498,-0.1692355,0.9211302,-0.3176308
37.331142174,0.06177719,1.763411,-0.1943122,0.2366078,1.006726,0.03977298,-0.1705363,0.9193566,-0.3219204
37.344984621,0.06098293,1.762056,-0.1945502,0.2334028,1.009791,0.04442895,-0.1718035,0.9176965,-0.3258976
37.358896705,0.06014442,1.760563,-0.194818,0.230186,1.01206,0.04809412,-0.173161,0.9160312,-0.3295076
37.3725734240001,0.05924869,1.758986,-0.195093,0.2269976,1.013749,0.05102581,-0.1744524,0.9143335,-0.3327276
37.3868027460001,0.05824529,1.757391,-0.1953501,0.2237682,1.014484,0.05272441,-0.1758211,0.9125611,-0.3354783
37.400563528,0.05715628,1.755758,-0.1955763,0.2206571,1.014224,0.05322302,-0.1773193,0.910661,-0.3377592
37.41452858,0.05595476,1.754122,-0.1957859,0.2177216,1.013759,0.05354644,-0.1789899,0.9087891,-0.3394831
37.428473736,0.05468324,1.752528,-0.1959595,0.2151304,1.011913,0.05218039,-0.1808843,0.9069181,-0.3406911
37.442140611,0.05333645,1.751052,-0.1961116,0.2126704,1.00975,0.05042176,-0.1829568,0.9050958,-0.3412699
37.4558619650001,0.05194727,1.749734,-0.1962103,0.2105053,1.006822,0.04748959,-0.185196,0.9034366,-0.3412448
37.4697555070001,0.05046988,1.748403,-0.1962588,0.2086107,1.003201,0.04359653,-0.187675,0.9015877,-0.3407249
37.483842069,0.04895969,1.747076,-0.1962947,0.2070343,0.9987544,0.03877538,-0.1903746,0.8997269,-0.3394101
37.4975792050001,0.0474407,1.746207,-0.1964164,0.2057263,0.9937528,0.03305569,-0.1930391,0.8980482,-0.3376478
37.511160142,0.04588027,1.746669,-0.1964685,0.2049138,0.988521,0.02617722,-0.1956123,0.8970649,-0.335195
37.525529517,0.04425155,1.748053,-0.1962037,0.2048044,0.983302,0.01789187,-0.1979881,0.8971274,-0.3321566
37.539230038,0.0425701,1.749916,-0.195451,0.2054068,0.9781358,0.008168213,-0.2004113,0.8981649,-0.3284545
37.5529373300001,0.04092248,1.751732,-0.1946495,0.206658,0.9723566,-0.00270588,-0.202914,0.8998855,-0.3240851
37.5670584760001,0.0394501,1.753432,-0.1942926,0.2082164,0.9659258,-0.0148201,-0.2056972,0.9020575,-0.3188664
37.581043215,0.03809211,1.75482,-0.1941328,0.2096699,0.9591541,-0.02768192,-0.2089442,0.9043059,-0.3128906
37.594777746,0.03688614,1.755746,-0.1940867,0.2110223,0.9517143,-0.04166041,-0.2124275,0.9066396,-0.3061904
37.608613371,0.03574875,1.756594,-0.194163,0.2121347,0.9443945,-0.0561093,-0.2159911,0.909056,-0.2988065
37.622613319,0.0347469,1.75757,-0.1943463,0.2132084,0.9371631,-0.07168515,-0.2196028,0.9113998,-0.2909196
37.6362872780001,0.03383986,1.758599,-0.1944542,0.2142598,0.9302089,-0.0879546,-0.2230153,0.9140063,-0.2822474
37.650355611,0.03300238,1.759596,-0.1943391,0.2154532,0.9233364,-0.1046304,-0.2258469,0.916904,-0.2730182
37.664252069,0.03226504,1.760536,-0.1942013,0.2166611,0.9171219,-0.1220171,-0.2282167,0.920074,-0.2635384
37.678106028,0.0316943,1.761447,-0.194224,0.2177915,0.9116051,-0.1395242,-0.2301589,0.9233683,-0.2539743
37.692005298,0.03120724,1.762417,-0.194384,0.2191482,0.9072179,-0.1571992,-0.231262,0.9273443,-0.2440172
37.7057659750001,0.03079684,1.763291,-0.1945693,0.2212986,0.9038286,-0.1740458,-0.2321172,0.93185,-0.2338274
37.7199567050001,0.03047924,1.764027,-0.1948092,0.2233524,0.9013921,-0.1911219,-0.2329286,0.9361244,-0.2239454
37.733404673,0.03029337,1.7647,-0.1952047,0.225444,0.8994728,-0.2075762,-0.233478,0.9409575,-0.2138516
37.747573632,0.03027366,1.765239,-0.1957204,0.2277072,0.8983562,-0.2233001,-0.2339183,0.9458267,-0.2039036
37.7614639440001,0.03031004,1.765616,-0.1963198,0.2300425,0.8974121,-0.2383039,-0.2342007,0.950808,-0.1940144
37.7749612360001,0.0303476,1.765998,-0.1969088,0.2322275,0.8965881,-0.2527406,-0.2343082,0.9567622,-0.1836435
37.789544309,0.03042822,1.766297,-0.1974425,0.2340821,0.8960695,-0.2666005,-0.2343693,0.9611147,-0.1744972
37.80308634,0.03049311,1.766632,-0.19791,0.2356989,0.8953758,-0.2798213,-0.2342698,0.965696,-0.1652894
37.816588163,0.03058805,1.766989,-0.1983278,0.2370672,0.8945268,-0.2923932,-0.2339834,0.9704003,-0.156303
37.8308727460001,0.03066589,1.767283,-0.1987143,0.2385003,0.8940303,-0.3046587,-0.2335791,0.9751523,-0.1475342
37.844510298,0.03071516,1.767502,-0.1990423,0.2396453,0.8945768,-0.3164816,-0.2329959,0.9802861,-0.1389086
37.858761965,0.0307808,1.767534,-0.1993298,0.2406449,0.8952916,-0.3276005,-0.2323374,0.9839136,-0.1315479
37.8721862880001,0.03083903,1.767435,-0.1995734,0.2416406,0.8961807,-0.3382033,-0.2315059,0.9873296,-0.124597
37.886281809,0.0309035,1.767393,-0.1998406,0.2425471,0.8972359,-0.3483327,-0.2304054,0.9905977,-0.1180288
37.9001149860001,0.03095997,1.766958,-0.1999466,0.243229,0.8985817,-0.3577178,-0.2290206,0.9936568,-0.1118894
37.914045298,0.03108587,1.766014,-0.1999609,0.2438756,0.8993106,-0.3662307,-0.2273034,0.9960976,-0.1063173
37.9279866000001,0.03127213,1.765142,-0.2000394,0.2445464,0.8997761,-0.3738992,-0.2253128,0.9971294,-0.1017505
37.941563892,0.03154853,1.764041,-0.2000784,0.2452752,0.899803,-0.3805819,-0.2231059,0.9979525,-0.09747104
37.955375194,0.03187019,1.762758,-0.2000247,0.2460707,0.8995388,-0.3862694,-0.2207909,0.998296,-0.09363534
37.969397017,0.03224853,1.761338,-0.1998297,0.2468639,0.8991091,-0.3909954,-0.2181384,0.9978992,-0.09060323
37.983241132,0.03268344,1.759735,-0.1995616,0.2477355,0.8983305,-0.3945315,-0.2152077,0.9968762,-0.08819441
37.996977225,0.03316646,1.75807,-0.1992894,0.2487779,0.8972398,-0.3967854,-0.2125334,0.9950756,-0.08650436
38.011366757,0.03375061,1.756321,-0.1989818,0.2500358,0.8959692,-0.3977657,-0.2097665,0.9930413,-0.0853105
38.025053788,0.03437076,1.754536,-0.1986034,0.251371,0.8945313,-0.3972799,-0.2068839,0.990532,-0.08507111
38.038925767,0.03507646,1.75275,-0.1981598,0.2527605,0.8936927,-0.3958968,-0.2040061,0.9875075,-0.08561179
38.052739725,0.03581105,1.751016,-0.1976723,0.254431,0.8915025,-0.3922728,-0.2011227,0.9838645,-0.08688293
38.0666645690001,0.03650109,1.749341,-0.1971071,0.2562749,0.8892605,-0.3874472,-0.1983072,0.9798888,-0.08886891
38.0803680590001,0.03717591,1.747609,-0.1964648,0.2583542,0.8867342,-0.3806045,-0.1956144,0.9757296,-0.09148553
38.094270715,0.03777875,1.745906,-0.1959116,0.2603559,0.8841689,-0.3722183,-0.1930984,0.9712598,-0.09456453
38.108232486,0.03844427,1.745119,-0.1954702,0.2622399,0.8819941,-0.3625116,-0.1907786,0.9664977,-0.09864447
38.122124725,0.03923059,1.745134,-0.194829,0.2638254,0.8805991,-0.3515958,-0.1884991,0.9618449,-0.1038412
38.135841392,0.03993068,1.745507,-0.1938103,0.2652539,0.8797649,-0.3395353,-0.1862101,0.9574051,-0.1101256
